日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/27	晴	4	9	6	6	8.8	4	1	53.0	良	1:21.8	0.0	1-1-1-1	0.0-39.4	39.4	園田	201950032704	C3	movie.html?race_id=201950032704	05576	石堂響	ダ	1230	446	1	28.0
2019/03/13	晴	5	9	4	4	8.0	5	7	53.0	重	1:20.3	1.1	1-1-1-1	0.0-39.7	40.8	園田	201950031305	祝!仁木ちゃん還暦記	movie.html?race_id=201950031305	05576	石堂響	ダ	1230	445	-9	0.0
2019/02/12	晴	7	9	7	7	77.8	9	7	52.0	稍	1:34.0	1.8	1-1-1-3	0.0-40.3	42.1	園田	201950021207	C2一	movie.html?race_id=201950021207	05576	石堂響	ダ	1400	454	-1	0.0
2019/01/29	曇	7	10	3	3	106.3	10	10	52.0	良	1:37.3	4.1	2-2-3-4	0.0-41.3	45.4	園田	201950012907	C2一	movie.html?race_id=201950012907	05576	石堂響	ダ	1400	455	2	0.0
2019/01/18	晴	12	12	1	1	46.6	10	12	52.0	良	1:23.1	2.6	2-2-3-4	0.0-39.5	41.8	園田	201950011812	C2	movie.html?race_id=201950011812	05576	石堂響	ダ	1230	453	5	0.0
2019/01/04	晴	12	12	8	11	53.1	9	5	54.0	良	1:21.2	0.9	1-1-1-2	0.0-39.1	40.0	園田	201950010412	C1	movie.html?race_id=201950010412	a0395	永井孝典	ダ	1230	448	2	3.6
2018/12/26	曇	11	12	3	3	101.8	7	11	52.0	重	1:22.1	3.3	9-9-11-11	0.0-38.7	40.8	園田	201850122611	C1	movie.html?race_id=201850122611	05576	石堂響	ダ	1230	446	1	0.0
2018/12/18	晴	11	12	7	9	31.6	7	11	52.0	重	1:21.5	2.7	1-1-3-4	0.0-39.2	41.9	園田	201850121811	C1	movie.html?race_id=201850121811	05576	石堂響	ダ	1230	445	1	0.0
2018/12/05	晴	9	12	7	10	154.4	10	3	54.0	稍	1:32.0	0.9	1-1-1-1	0.0-40.3	41.2	園田	201850120509	C1	movie.html?race_id=201850120509	a0395	永井孝典	ダ	1400	444	0	6.3
2018/11/20	晴	11	12	6	7	54.2	10	12	54.0	良	1:33.0	3.1	4-4-6-6	0.0-38.6	41.3	園田	201850112011	C1一	movie.html?race_id=201850112011	a0395	永井孝典	ダ	1400	444	-1	0.0
2018/11/06	晴	12	11	7	8	104.5	9	3	54.0	良	1:19.4	0.2	1-1-1-1	0.0-38.7	38.9	園田	201850110612	C1	movie.html?race_id=201850110612	05597	鴨宮祥行	ダ	1230	445	-5	6.3
2018/10/26	晴	5	7	7	7	86.8	6	6	54.0	良	1:33.7	2.0	2-2-3-5	0.0-40.2	42.1	園田	201850102605	C1	movie.html?race_id=201850102605	a0395	永井孝典	ダ	1400	450	-7	0.0
2018/10/12	晴	12	11	8	10	117.4	11	9	54.0	稍	1:22.5	2.3	3-3-3-5	0.0-39.7	41.7	園田	201850101212	C1	movie.html?race_id=201850101212	05474	竹村達也	ダ	1230	457	4	0.0
2018/09/26	雨	11	12	3	3	48.4	9	11	52.0	重	1:32.5	2.3	1-1-2-3	0.0-39.2	41.5	園田	201850092611	C1	movie.html?race_id=201850092611	05576	石堂響	ダ	1400	453	-2	0.0
2018/09/10	曇	12	12	2	2	49.8	10	10	52.0	不	1:31.0	2.5	5-5-7-10	0.0-38.8	40.7	園田	201850091012	C1	movie.html?race_id=201850091012	05576	石堂響	ダ	1400	455	3	0.0
2018/09/06		11	0	6	8				52.0							園田	201850090611	C1	movie.html?race_id=201850090611	05576	石堂響	ダ	1400	計不		0.0
2018/08/22	晴	10	12	5	6	25.0	8	10	52.0	良	1:33.7	2.1	5-5-8-9	0.0-39.7	41.3	園田	201850082210	B2	movie.html?race_id=201850082210	05576	石堂響	ダ	1400	452	4	0.0
2018/08/08	晴	11	12	6	7	92.5	11	9	54.0	良	1:21.4	1.3	3-3-2-3	0.0-39.4	40.3	園田	201850080811	B2	movie.html?race_id=201850080811	05580	長谷部駿	ダ	1230	448	4	0.0
2018/07/26	晴	10	12	3	3	23.6	5	6	51.0	良	1:20.4	1.0	2-2-2-2	0.0-39.0	39.9	園田	201850072610	淡路島まつり特別B2	movie.html?race_id=201850072610	05576	石堂響	ダ	1230	444	-3	0.0
2018/07/05	雨	9	12	5	5	31.9	5	7	51.0	不	1:29.1	2.3	10-10-11-9	0.0-37.2	38.0	園田	201850070509	ひまわりの里佐用町お	movie.html?race_id=201850070509	05576	石堂響	ダ	1400	447	7	0.0
2018/06/20	雨	11	10	4	4	43.5	7	1	52.0	不	1:51.4	-0.3	1-1-1-1	0.0-41.4	41.4	園田	201850062011	3歳BC1	movie.html?race_id=201850062011	05576	石堂響	ダ	1700	440	-6	75.0
2018/06/06	雨	11	12	3	3	13.0	7	8	52.0	不	1:52.7	1.9	3-4-6-6	0.0-39.6	41.1	園田	201850060611	3歳BC1	movie.html?race_id=201850060611	05576	石堂響	ダ	1700	446	-1	0.0
2018/05/16	晴	9	10	8	10	295.5	10	10	53.0	良	1:57.9	4.7	2-2-5-8	0.0-40.9	45.4	園田	201850051609	3歳AB	movie.html?race_id=201850051609	05474	竹村達也	ダ	1700	447	-1	0.0
2018/05/02	雨	9	11	6	6	38.4	8	11	50.0	稍	1:35.1	2.7	5-6-10-11	0.0-40.6	42.2	園田	201850050209	3歳AB	movie.html?race_id=201850050209	05576	石堂響	ダ	1400	448	2	0.0
2018/04/10	晴	6	8	5	5	41.5	5	3	54.0	良	1:33.7	0.6	1-1-1-1	0.0-39.5	40.1	園田	201850041006	3歳B	movie.html?race_id=201850041006	05474	竹村達也	ダ	1400	446	-4	10.5
2018/03/28	晴	6	9	1	1	14.7	5	1	54.0	良	1:58.3	0.0	1-1-1-1	0.0-42.6	42.6	園田	201850032806	3歳C1	movie.html?race_id=201850032806	05474	竹村達也	ダ	1700	450	-2	50.0
2018/03/13	晴	4	10	8	9	1.9	1	3	54.0	稍	1:36.5	0.3	1-1-1-1	0.0-42.1	42.4	園田	201850031304	3歳C1	movie.html?race_id=201850031304	05390	吉村智洋	ダ	1400	452	2	7.0
2018/02/28	晴	8	12	7	9	567.6	11	6	52.0	良	1:33.1	1.3	4-4-5-5	0.0-40.2	41.0	園田	201850022808	3歳AB	movie.html?race_id=201850022808	05580	長谷部駿	ダ	1400	450	0	0.0
2018/02/14	晴	8	12	2	2	144.3	10	12	54.0	稍	1:37.7	4.2	1-1-2-5	0.0-41.3	45.5	園田	201850021408	3歳B	movie.html?race_id=201850021408	a0395	永井孝典	ダ	1400	450	1	0.0
2018/01/31	晴	8	12	7	9	290.2	10	8	54.0	良	1:34.9	1.9	6-8-11-11	0.0-40.4	41.0	園田	201850013108	3歳B	movie.html?race_id=201850013108	a0395	永井孝典	ダ	1400	449	3	0.0
2018/01/04	晴	6	11	5	5	106.6	8	10	54.0	良	1:35.0	2.1	8-8-8-9	0.0-40.2	41.6	園田	201850010406	3歳一組	movie.html?race_id=201850010406	05474	竹村達也	ダ	1400	446	0	0.0
2017/12/19	晴	2	12	1	1	2.3	1	1	54.0	良	1:35.1	-0.5	5-4-5-2		41.6	園田	201750121902	2歳三組	movie.html?race_id=201750121902	00815	川原正一	ダ	1400	446	6	55.0
2017/12/07	晴	2	11	8	10	15.4	6	5	54.0	良	1:34.1	1.8	6-6-5-4		41.2	園田	201750120702	2歳三組	movie.html?race_id=201750120702	05474	竹村達也	ダ	1400	440	4	3.6
2017/07/19	晴	5	12	5	6	63.2	7	5	54.0	良	1:33.8	0.6	8-8-6-6		40.8	園田	201750071905	2歳一組	movie.html?race_id=201750071905	05474	竹村達也	ダ	1400	436	-1	3.9
2017/07/06	晴	4	8	4	4	11.6	4	4	54.0	重	1:35.4	2.1	4-4-3-4		41.2	園田	201750070604	2歳一組	movie.html?race_id=201750070604	05474	竹村達也	ダ	1400	437	7	5.2
2017/05/31	晴	4	6	1	1	3.3	2	3	54.0	良	0:52.2	1.0	5-5		37.2	園田	201750053104	初出走	movie.html?race_id=201750053104	05474	竹村達也	ダ	820	430	0	14.4
