日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	雨	5	9	1	1	174.3	9	9	54.0	稍	1:39.1	6.2	8-9-9	0.0-39.2	43.5	笠松	202247011105	サラ系C26組	movie.html?race_id=202247011105	a0032	加藤利征	ダ	1400	393	-1	0.0
2021/12/27	雪	8	0	4	4				54.0	稍						笠松	202147122708	サラ系C25組	movie.html?race_id=202147122708	a0032	加藤利征	ダ	1400	計不		0.0
2021/12/14	晴	8	9	8	8	342.7	9	9	52.0	良	1:36.3	3.5	9-9-9	0.0-40.7	41.6	笠松	202147121408	サラ系C25組	movie.html?race_id=202147121408	05602	細川智史	ダ	1400	394	-1	0.0
2021/11/23	曇	9	9	8	8	166.3	9	9	52.0	稍	1:37.3	3.6	7-8-9	0.0-40.9	42.9	笠松	202147112309	サラ系C25組	movie.html?race_id=202147112309	05602	細川智史	ダ	1400	395	-3	0.0
2021/11/11	晴	4	9	2	2	544.1	9	8	54.0	良	1:37.3	5.6	8-8-8	0.0-40.2	43.2	笠松	202147111104	第12回ファンです★	movie.html?race_id=202147111104	a0032	加藤利征	ダ	1400	398	-7	0.0
2021/10/28	晴	5	9	5	5	365.6	8	9	54.0	良	1:36.8	5.1	7-8-9	0.0-40.8	43.5	笠松	202147102805	笠松競馬465頭の馬	movie.html?race_id=202147102805	a0032	加藤利征	ダ	1400	405	-2	0.0
2021/10/07	曇	6	10	1	1	573.2	10	9	52.0	良	1:34.9	6.8	8-9-9	0.0-39.2	42.5	笠松	202147100706	サラ系C21組	movie.html?race_id=202147100706	05602	細川智史	ダ	1400	407	1	0.0
2021/09/21	曇	6	9	8	8	389.5	9	9	54.0	良	1:35.1	5.3	7-9-9	0.0-38.8	42.1	笠松	202147092106	サラ系C18組	movie.html?race_id=202147092106	a0032	加藤利征	ダ	1400	406	3	0.0
2021/09/08	雨	6	10	6	6	302.4	10	9	54.0	良	1:35.0	4.3	9-10-10	0.0-40.8	42.3	笠松	202147090806	サラ系C16組	movie.html?race_id=202147090806	a0032	加藤利征	ダ	1400	403	-2	0.0
2021/01/20		5	0	5	6				54.0							笠松	202147012005	C級サバイバル	movie.html?race_id=202147012005	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/13	晴	6	12	6	7	247.2	10	12	54.0	良	1:38.1	5.5	10-10-12	0.0-41.5	43.9	名古屋	202148011306	C21組	movie.html?race_id=202148011306	a0162	松本剛志	ダ	1400	405	-6	0.0
2021/01/07	曇	3	10	4	4	310.3	9	9	54.0	良	1:34.6	5.0	8-9-9	0.0-39.1	41.8	笠松	202147010703	シャクレマシンガン長	movie.html?race_id=202147010703	05142	大塚研司	ダ	1400	411	3	0.0
2020/12/29	晴	6	9	8	8	173.4	9	8	55.0	良	1:33.4	2.7	9-9-9	0.0-39.2	41.0	笠松	202047122906	サラ系C11・14組	movie.html?race_id=202047122906	05142	大塚研司	ダ	1400	408	0	0.0
2020/12/15	曇	5	7	7	7	305.1	7	4	55.0	良	1:32.4	3.8	6-6-5	0.0-38.3	40.7	笠松	202047121505	サラ系C12・15組	movie.html?race_id=202047121505	05142	大塚研司	ダ	1400	408	4	1.7
2020/12/07	晴	8	11	2	2	414.0	11	11	54.0	良	1:37.2	5.0	10-11-11	0.0-40.5	43.1	名古屋	202048120708	C20組	movie.html?race_id=202048120708	a0162	松本剛志	ダ	1400	404	0	0.0
2020/12/02	晴	8	8	5	5	136.9	8	6	54.0	良	1:46.7	2.8	6-5-6	0.0-38.3	40.0	笠松	202047120208	サラ系C11組	movie.html?race_id=202047120208	05142	大塚研司	ダ	1600	404	0	0.0
2020/11/19	晴	8	10	3	3	308.0	10	10	54.0	良	1:35.4	4.8	10-10-10	0.0-39.3	41.8	笠松	202047111908	サラ系C10組	movie.html?race_id=202047111908	a0032	加藤利征	ダ	1400	404	-1	0.0
2020/11/12	曇	3	11	4	4	67.9	10	10	54.0	良	1:38.4	4.6	7-7-8	0.0-41.0	43.3	名古屋	202048111203	C13組	movie.html?race_id=202048111203	a0162	松本剛志	ダ	1400	405	-4	0.0
2020/11/04	晴	4	7	3	3	55.7	7	7	55.0	良	1:37.2	5.9	5-5-6	0.0-40.4	44.0	笠松	202047110404	好きです笠松競馬	movie.html?race_id=202047110404	a0032	加藤利征	ダ	1400	409	6	0.0
2020/10/21	晴	7	10	3	3	266.2	10	10	54.0	良	1:52.2	4.4	8-10-10	0.0-41.5	44.2	笠松	202047102107	サラ系C10組	movie.html?race_id=202047102107	05142	大塚研司	ダ	1600	403	2	0.0
2020/10/15	晴	6	12	6	8	237.1	9	12	54.0	良	1:36.1	4.3	12-11-11	0.0-39.9	41.1	名古屋	202048101506	C13組	movie.html?race_id=202048101506	a0162	松本剛志	ダ	1400	401	-3	0.0
2020/10/07	曇	6	9	8	10	247.5	9	9	55.0	良	1:33.9	4.5	6-7-7	0.0-39.0	42.3	笠松	202047100706	サラ系C11・14組	movie.html?race_id=202047100706	05142	大塚研司	ダ	1400	404	2	0.0
2020/09/24	曇	4	10	7	8	131.6	10	8	54.0	良	1:33.2	2.2	6-7-9	0.0-41.0	41.5	笠松	202047092404	サラ系C7組	movie.html?race_id=202047092404	a0162	松本剛志	ダ	1400	402	3	0.0
2020/09/15	晴	4	12	6	7	156.4	12	6	54.0	良	1:36.4	1.5	7-7-7	0.0-41.5	42.1	名古屋	202048091504	C11組	movie.html?race_id=202048091504	a0162	松本剛志	ダ	1400	399	-9	0.0
2020/09/10	曇	4	11	6	8	110.2	11	11	54.0	不	1:34.8	5.3	11-11-11	0.0-38.8	40.7	笠松	202047091004	サラ系C6組	movie.html?race_id=202047091004	a0162	松本剛志	ダ	1400	408	11	0.0
2020/08/27	晴	8	11	5	5	115.9	9	9	54.0	良	1:33.9	3.7	6-7-8	0.0-40.0	41.4	笠松	202047082708	サラ系C6組	movie.html?race_id=202047082708	a0162	松本剛志	ダ	1400	397	4	0.0
2020/08/19	晴	4	11	8	10	152.6	10	10	51.0	良	1:35.3	4.4	8-8-9	0.0-39.1	42.1	名古屋	202048081904	C9組	movie.html?race_id=202048081904	a03ff	浅野皓大	ダ	1400	393	-1	0.0
2020/08/13	曇	7	10	2	2	118.3	9	8	54.0	良	1:32.7	3.4	8-7-8	0.0-40.6	41.5	笠松	202047081307	サラ系C9組	movie.html?race_id=202047081307	a0162	松本剛志	ダ	1400	394	-1	0.0
2020/08/05	晴	5	10	8	10	106.8	9	5	54.0	良	1:35.8	1.2	8-8-6	0.0-42.4	41.4	名古屋	202048080505	C11組	movie.html?race_id=202048080505	05142	大塚研司	ダ	1400	395	-3	2.4
2020/07/22	晴	5	11	2	2	399.9	10	10	54.0	不	1:36.3	5.0	8-8-8	0.0-39.5	42.3	名古屋	202048072205	C10組	movie.html?race_id=202048072205	05142	大塚研司	ダ	1400	398	3	0.0
2020/07/08	曇	5	12	3	3	238.4	11	6	54.0	不	1:34.7	3.1	7-7-6	0.0-39.4	41.1	名古屋	202048070805	C12組	movie.html?race_id=202048070805	05142	大塚研司	ダ	1400	395	-5	0.0
2020/06/17	晴	4	11	4	4	278.3	11	9	54.0	良	1:31.7	2.5	11-10-10	0.0-38.9	39.2	笠松	202047061704	C級サバイバル	movie.html?race_id=202047061704	05508	島崎和也	ダ	1400	400	-1	0.0
2020/06/04	晴	6	10	1	1	189.2	10	10	54.0	良	1:48.6	4.8	5-9-9	0.0-39.2	42.6	笠松	202047060406	サラ系C6組	movie.html?race_id=202047060406	05508	島崎和也	ダ	1600	401	1	0.0
2020/05/28	晴	5	10	8	9	136.8	10	9	51.0	良	1:33.5	3.0	10-10-10	0.0-38.8	39.7	名古屋	202048052805	C10組	movie.html?race_id=202048052805	05602	細川智史	ダ	1400	400	-4	0.0
2020/05/21	曇	5	11	4	4	64.3	9	7	54.0	良	1:30.9	3.2	7-7-8	0.0-38.1	40.0	笠松	202047052105	C級サバイバル	movie.html?race_id=202047052105	05508	島崎和也	ダ	1400	404	2	0.0
2020/05/11	晴	7	8	3	3	88.4	7	8	54.0	良	1:33.5	5.3	3-4-7	0.0-37.9	42.6	笠松	202047051107	サラ系C5組	movie.html?race_id=202047051107	05508	島崎和也	ダ	1400	402	0	0.0
2020/04/29	晴	5	11	6	7	31.5	6	10	54.0	良	1:31.2	1.8	10-10-10	0.0-39.4	39.0	笠松	202047042905	C級サバイバル	movie.html?race_id=202047042905	05588	山下雅之	ダ	1400	402	6	0.0
2020/04/23	晴	8	10	7	8	76.0	7	7	54.0	良	1:33.1	2.2	8-9-8	0.0-40.4	40.5	名古屋	202048042308	C8組	movie.html?race_id=202048042308	a0292	丸山真一	ダ	1400	396	-4	0.0
2020/04/17	曇	5	8	7	7	84.4	7	4	54.0	良	1:29.7	1.4	8-7-7	0.0-39.0	38.8	笠松	202047041705	武田雅史陶器婚式記念	movie.html?race_id=202047041705	05588	山下雅之	ダ	1400	400	3	1.7
2020/04/09	晴	7	10	2	2	157.3	10	10	54.0	良	1:33.6	2.8	7-8-10	0.0-39.2	40.5	名古屋	202048040907	C8組	movie.html?race_id=202048040907	a0292	丸山真一	ダ	1400	397	-5	0.0
2020/04/03	晴	4	12	5	5	27.3	10	8	54.0	良	1:31.0	1.8	11-12-12	0.0-39.7	38.5	笠松	202047040304	C級サバイバル	movie.html?race_id=202047040304	05588	山下雅之	ダ	1400	402	2	0.0
2020/03/19	晴	6	10	2	2	110.9	9	6	51.0	良	1:29.8	1.7	4-4-4	0.0-39.1	39.6	笠松	202047031906	サラ系C4組	movie.html?race_id=202047031906	a03df	東川慎	ダ	1400	400	6	0.0
2020/03/12	晴	7	11	4	4	253.6	11	9	54.0	重	1:34.0	1.9	10-10-9	0.0-41.4	40.4	名古屋	202048031207	C8組	movie.html?race_id=202048031207	05142	大塚研司	ダ	1400	394	-5	0.0
2020/03/06	晴	8	10	7	7	360.5	10	10	54.0	良	1:31.2	2.1	6-8-9	0.0-39.2	40.5	笠松	202047030608	サラ系C5組	movie.html?race_id=202047030608	05508	島崎和也	ダ	1400	399	2	0.0
2020/02/21	晴	5	7	7	7	178.5	7	7	54.0	良	1:31.2	1.4	5-6-5	0.0-39.0	39.1	笠松	202047022105	第40回安田ろろ誕生	movie.html?race_id=202047022105	05508	島崎和也	ダ	1400	397	2	0.0
2020/02/14	曇	6	8	7	7	359.0	8	8	54.0	稍	1:34.1	2.6	8-8-8	0.0-39.2	40.8	名古屋	202048021406	C3組	movie.html?race_id=202048021406	05368	大原浩司	ダ	1400	395	2	0.0
2020/02/07	晴	5	8	8	8	143.7	8	7	54.0	良	1:30.4	2.2	8-8-8	0.0-38.0	38.4	笠松	202047020705	サラ系C5組	movie.html?race_id=202047020705	05508	島崎和也	ダ	1400	393	-9	0.0
2020/01/06	晴	8	9	7	7	27.8	7	4	54.0	不	1:45.9	0.8	3-3-3-3	0.0-39.0	39.6	水沢	202036010608	C1三組	movie.html?race_id=202036010608	05462	大坪慎	ダ	1600	402	0	3.0
2019/12/31	小雪	6	10	7	8	53.8	9	4	52.0	不	1:45.7	0.9	5-5-5-4	0.0-40.7	40.5	水沢	201936123106	オッズパークダイヤモ	movie.html?race_id=201936123106	05591	塚本涼人	ダ	1600	402	0	3.0
2019/12/17	小雨	11	12	8	12	49.3	7	9	54.0	不	1:47.2	3.6	10-10-11-12	0.0-39.4	41.1	水沢	201936121711	C1一組	movie.html?race_id=201936121711	05462	大坪慎	ダ	1600	402	-7	0.0
2019/11/11	曇	8	11	5	5	46.2	10	5	54.0	良	1:43.2	0.7	3-2	0.0-38.6	38.9	盛岡	201935111108	B2七組	movie.html?race_id=201935111108	05462	大坪慎	ダ	1600	409	-3	1.7
2019/10/27	晴	7	11	4	4	23.6	6	7	54.0	稍	1:42.2	2.4	7-8	0.0-39.3	40.5	盛岡	201935102707	B2六組	movie.html?race_id=201935102707	05577	岩本怜	ダ	1600	412	-2	0.0
2019/10/19	小雨	10	10	7	7	22.6	6	1	54.0	不	1:26.2	0.0	3-3	0.0-38.8	38.3	盛岡	201935101910	C1五組	movie.html?race_id=201935101910	05577	岩本怜	ダ	1400	414	2	30.0
2019/10/05	曇	10	11	4	4	19.9	8	4	54.0	稍	1:29.4	0.1	7-6	0.0-40.1	39.0	盛岡	201935100510	南部杯カウントダウン	movie.html?race_id=201935100510	05577	岩本怜	ダ	1400	412	3	3.0
2019/09/22	小雨	9	11	7	9	19.2	6	5	54.0	良	1:30.0	2.7	7-8	0.0-37.3	39.1	盛岡	201935092209	C1四組	movie.html?race_id=201935092209	05577	岩本怜	ダ	1400	409	4	1.5
2019/09/08	曇	9	10	6	6	25.4	5	5	54.0	良	1:29.6	0.6	5-5	0.0-39.2	39.4	盛岡	201935090809	C1五組	movie.html?race_id=201935090809	05577	岩本怜	ダ	1400	405	8	1.5
2019/08/25	曇	9	8	8	8	4.5	2	6	54.0	稍	1:32.0	1.3	4-4-5-5	0.0-41.0	41.3	水沢	201936082509	C2五組	movie.html?race_id=201936082509	05552	鈴木祐	ダ	1400	397	0	0.0
2019/08/18	晴	3	7	6	6	13.6	6	2	54.0	良	1:24.3	0.1	2-2-2-2	0.0-40.0	39.9	水沢	201936081803	C2七組	movie.html?race_id=201936081803	05552	鈴木祐	ダ	1300	397	-4	5.2
2019/08/10	晴	5	7	5	5	3.7	3	1	51.0	稍	1:15.1	0.0	2-1	0.0-38.4	38.2	盛岡	201935081005	C2十一組	movie.html?race_id=201935081005	05591	塚本涼人	ダ	1200	401	-2	20.0
