日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	9	1	1	56.7	8	5	56.0	不	1:48.9	3.3	9-9-9-7	0.0-41.7	42.4	高知	202254032007	春分特別	movie.html?race_id=202254032007	05296	米倉知	ダ	1600	505	-1	11.0
2022/03/06	晴	6	8	1	1	5.5	4	3	56.0	稍	1:36.4	0.9	7-7-7-6	0.0-41.8	41.2	高知	202254030606	C2ー3	movie.html?race_id=202254030606	05296	米倉知	ダ	1400	506	-5	12.0
2022/02/20	晴	9	8	8	8	43.1	7	6	56.0	重	1:33.3	0.6	7-8-6-6	0.0-41.2	40.7	高知	202254022009	残寒特別	movie.html?race_id=202254022009	05296	米倉知	ダ	1400	511	1	0.0
2022/02/08	曇	6	9	7	7	27.9	6	1	56.0	稍	1:33.8	-0.2	7-7-6-3	0.0-41.9	40.7	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	05296	米倉知	ダ	1400	510	-6	60.0
2022/01/23	雨	5	9	3	3	218.0	8	7	56.0	重	1:33.5	2.4	8-8-8-8	0.0-38.5	39.8	高知	202254012305	C2ー4	movie.html?race_id=202254012305	a0185	宮川実	ダ	1400	516	2	0.0
2022/01/09	晴	2	10	5	5	61.0	9	8	56.0	稍	1:30.2	2.1	9-10-10-9	0.0-40.1	41.1	高知	202254010902	C2ー6	movie.html?race_id=202254010902	a0185	宮川実	ダ	1300	514	-3	0.0
2021/12/28	晴	11	11	5	5	11.1	6	7	56.0	重	1:51.8	1.3	8-8-8-6	0.0-43.0	43.6	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	05600	塚本雄大	ダ	1600	517	3	0.0
2021/12/11	晴	6	10	4	4	152.6	8	7	56.0	重	1:35.1	3.7	7-8-9-8	0.0-39.5	41.4	高知	202154121106	C2ー6	movie.html?race_id=202154121106	05600	塚本雄大	ダ	1400	514	-1	0.0
2021/11/28	晴	4	11	6	8	166.1	8	4	55.0	重	1:34.0	1.1	7-7-7-6	0.0-40.2	40.6	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	05600	塚本雄大	ダ	1400	515	0	9.0
2021/11/13	晴	4	10	2	2	177.5	9	7	55.0	重	1:50.4	1.6	9-9-9-10	0.0-41.2	41.7	高知	202154111304	C3ー2	movie.html?race_id=202154111304	05614	妹尾将充	ダ	1600	515	7	0.0
