日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/13	曇	1	11	4	4	6.6	3	1	54.0	良	1:33.0	-0.9	9-9-3-1	39.5-40.6	40.0	川崎	201945051301	C3七　八九	movie.html?race_id=201945051301	a017d	橋本直哉	ダ	1400	476	-6	80.0
2019/05/01	曇	4	12	6	7	13.6	6	7	54.0	不	1:40.5	1.9	8-8-8-8	32.8-39.1	40.0	浦和	201942050104	C3七　八九	movie.html?race_id=201942050104	a02dc	中島龍也	ダ	1500	482	3	0.0
2019/04/17	曇	3	12	5	5	33.9	7	10	54.0	稍	1:41.9	2.5	3-4-4-4	33.8-40.2	42.3	船橋	201943041703	C3六　七	movie.html?race_id=201943041703	a017d	橋本直哉	ダ	1500	479	16	0.0
2018/11/19	曇	1	11	5	5	21.8	7	8	54.0	良	1:32.0	2.4	5-5-6-6	37.3-39.3	40.9	浦和	201842111901	3歳三　選抜馬イ	movie.html?race_id=201842111901	a017d	橋本直哉	ダ	1400	463	-12	0.0
2018/10/25	晴	2	8	5	5	45.9	5	4	54.0	良	1:30.9	1.7	4-4-4-4	37.6-38.5	39.7	浦和	201842102502	3歳五　選抜馬イ	movie.html?race_id=201842102502	a017d	橋本直哉	ダ	1400	475	13	15.0
2018/09/25	曇	3	10	6	6	1.5	1	2	54.0	不	1:33.6	2.0	1-1-2-2	0.0-39.3	41.0	金沢	201846092503	C2二走　1	movie.html?race_id=201846092503	a02dc	中島龍也	ダ	1400	462	1	5.7
2018/09/18	晴	7	9	8	10	2.1	1	4	54.0	稍	1:40.2	1.7	3-2-2-2	0.0-40.7	42.2	金沢	201846091807	C22	movie.html?race_id=201846091807	a02dc	中島龍也	ダ	1500	461	3	2.2
2018/09/01	雨	6	12	6	8	37.8	7	4	54.0	重	1:25.5	1.9	4-5-5-4	0.0-39.1	40.5	高知	201854090106	播磨れい特別	movie.html?race_id=201854090106	a0258	山崎雅由	ダ	1300	458	3	2.0
2018/08/18	晴	4	12	5	5	14.3	4	9	54.0	重	1:27.5	3.5	5-4-5-6	0.0-39.6	42.4	高知	201854081804	3歳ー2	movie.html?race_id=201854081804	a0258	山崎雅由	ダ	1300	455	-1	0.0
2018/08/04	晴	1	8	4	4	1.1	1	1	54.0	重	1:25.2	-0.2	4-3-3-2	0.0-39.4	39.2	高知	201854080401	C3ハ	movie.html?race_id=201854080401	a0258	山崎雅由	ダ	1300	456	-1	12.0
2018/07/29	曇	5	9	1	1	2.9	2	2	54.0	重	1:25.7	0.5	4-3-4-2	0.0-41.2	41.4	高知	201854072905	3歳ー2	movie.html?race_id=201854072905	a0258	山崎雅由	ダ	1300	457	7	6.0
2018/07/15	晴	3	11	8	11	6.0	3	2	54.0	稍	1:26.5	0.1	5-7-5-3	0.0-42.3	41.6	高知	201854071503	第8回孫一記念特別	movie.html?race_id=201854071503	a0258	山崎雅由	ダ	1300	450	-5	6.0
2018/07/01	曇	1	10	4	4	6.7	4	1	54.0	不	0:49.4	-0.2	3-3	0.0-36.6	36.2	高知	201854070101	3歳ー4	movie.html?race_id=201854070101	a0258	山崎雅由	ダ	800	455	7	20.0
2018/05/27	晴	2	16	5	9	157.5	13	11	54.0	良	1:58.6	3.3	13-12-16-16	37.2-39.2	40.8	京都	201808031202	3歳未勝利	201808031202	01099	鮫島良太	ダ	1800	448	2	0.0
2018/03/17	晴	2	15	1	1	616.6	14	11	54.0	稍	2:19.7	2.6	12-12-14-13	37.3-35.0	36.5	中京	201807020302	3歳未勝利	201807020302	01112	荻野琢真	芝	2200	446	-2	0.0
2018/03/04	晴	3	18	2	4	324.5	16	13	54.0	良	2:01.9	1.6	11-11-10-9	35.1-36.5	37.1	小倉	201810010803	3歳未勝利	201810010803	01146	岩崎翼	芝	2000	448	-4	0.0
2018/01/21	晴	5	16	5	9	182.4	14	10	54.0	良	1:38.1	2.0	15-15	36.0-35.8	36.6	京都	201808010705	3歳未勝利	201808010705	01099	鮫島良太	芝	1600	452	-2	0.0
2017/11/25	晴	1	16	4	8	154.8	12	14	54.0	稍	1:29.9	4.1	11-11	35.3-38.4	40.7	京都	201708050701	2歳未勝利	201708050701	01099	鮫島良太	ダ	1400	454	-6	0.0
2017/08/27	晴	5	12	6	7	80.3	9	10	54.0	良	1:13.8	2.2	11-10	35.6-36.0	36.8	札幌	201701020405	2歳新馬	201701020405	01093	藤岡佑介	芝	1200	460	0	0.0
