日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	8	11	27.8	8	12	55.0	良	1:49.7	4.4	2-2-8	0.0-40.7	44.9	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	05602	細川智史	ダ	1600	512	-4	0.0
2022/03/01	小雨	12	9	8	9	5.0	3	1	54.0	良	1:48.4	-0.3	1-1-1	0.0-40.4	40.4	名古屋	202248030112	チューリップ特別	movie.html?race_id=202248030112	05602	細川智史	ダ	1600	516	1	80.0
2022/02/18	晴	10	9	7	7	45.2	6	7	52.0	良	1:48.5	2.9	2-4-6	0.0-40.9	43.4	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	05602	細川智史	ダ	1600	515	1	0.0
2022/02/03	曇	10	8	4	4	5.7	5	1	54.0	良	1:31.1	0.0	1-1-1	0.0-38.6	38.6	名古屋	202248020310	クロッカス特別	movie.html?race_id=202248020310	05602	細川智史	ダ	1400	514	1	80.0
2022/01/19	晴	9	10	5	5	51.7	7	3	54.0	良	1:31.4	1.2	4-4-4	0.0-39.7	39.9	名古屋	202248011909	鮃特別	movie.html?race_id=202248011909	05602	細川智史	ダ	1400	513	4	12.6
2021/12/23	晴	11	11	8	10	347.6	9	11	56.0	稍	2:58.4	13.0	9-11-11-11	0.0-39.8	48.0	名古屋	202148122311	名古屋グランプリ(G2)	movie.html?race_id=202148122311	05370	大畑雅章	ダ	2500	509	-1	0.0
2021/12/13	晴	11	8	3	3	62.0	7	3	56.0	稍	2:03.3	0.8	1-1-1	0.0-41.3	42.1	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	a0292	丸山真一	ダ	1800	510	3	14.4
2021/12/02	晴	11	8	2	2	66.9	7	5	56.0	重	1:44.7	1.2	1-1-2	0.0-39.6	40.8	名古屋	202148120211	シクラメン特別	movie.html?race_id=202148120211	05370	大畑雅章	ダ	1600	507	1	6.4
2021/11/19	晴	9	5	4	4	10.1	4	4	56.0	良	1:45.5	1.7	2-2-3	0.0-37.5	39.1	名古屋	202148111909	霜月昇竜戦	movie.html?race_id=202148111909	05370	大畑雅章	ダ	1600	506	-4	12.0
2021/11/12	曇	9	10	6	6	10.8	6	9	57.0	良	1:48.0	3.4	2-1-4	0.0-40.5	43.9	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	05370	大畑雅章	ダ	1600	510	10	0.0
2021/10/29	晴	11	12	8	11	45.4	8	6	56.0	良	1:29.7	1.7	1-1-2	0.0-38.4	40.1	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	05370	大畑雅章	ダ	1400	500	3	0.0
2021/10/15	晴	11	8	4	4	26.4	7	4	56.0	良	1:43.7	1.3	1-1-2	0.0-39.1	40.4	名古屋	202148101511	ガーベラ特別	movie.html?race_id=202148101511	05370	大畑雅章	ダ	1600	497	-4	9.6
2021/10/07	晴	10	12	8	11	102.0	9	11	57.0	良	2:09.0	5.9	3-4-4-5	0.0-38.9	43.3	笠松	202147100710	オータムC(G)	movie.html?race_id=202147100710	05370	大畑雅章	ダ	1900	501	-1	0.0
