日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	5	10	1	1	3.2	2	7	56.0	稍	1:34.3	1.5	6-6-7-6	0.0-40.9	41.5	園田	202150091605	C3一	movie.html?race_id=202150091605	05217	田中学	ダ	1400	493	5	0.0
2021/08/19	雨	10	10	8	9	10.4	4	9	56.0	不	1:34.5	3.0	6-6-7-9	0.0-38.8	41.0	園田	202150081910	C2一	movie.html?race_id=202150081910	05567	大柿一真	ダ	1400	488	-2	0.0
2021/07/29	晴	9	10	7	7	5.2	2	5	56.0	良	1:32.2	0.6	3-3-2-2	0.0-39.2	39.6	園田	202150072909	C2一	movie.html?race_id=202150072909	05217	田中学	ダ	1400	490	4	6.0
2021/07/08	曇	8	10	1	1	5.4	4	5	56.0	不	1:33.5	2.0	6-6-5-4	0.0-41.0	41.8	園田	202150070808	C2一	movie.html?race_id=202150070808	05217	田中学	ダ	1400	486	-15	6.0
2021/06/10	晴	12	12	7	10	7.4	4	6	56.0	良	1:31.5	0.5	6-6-6-5	0.0-38.9	38.8	園田	202150061012	C1	movie.html?race_id=202150061012	05217	田中学	ダ	1400	501	1	0.0
2021/05/26	曇	12	11	7	8	36.4	7	3	56.0	良	1:32.2	0.6	8-8-6-7	0.0-40.7	40.3	園田	202150052612	C1一	movie.html?race_id=202150052612	05217	田中学	ダ	1400	500	0	20.0
2021/04/27	晴	12	11	2	2	16.5	6	6	56.0	良	1:34.3	0.8	5-5-6-6	0.0-38.2	38.4	園田	202150042712	C1一	movie.html?race_id=202150042712	05567	大柿一真	ダ	1400	500	0	0.0
2021/04/07	晴	8	12	7	10	57.5	7	6	56.0	稍	1:32.1	2.2	2-2-2-3	0.0-37.2	39.2	姫路	202151040708	C1	movie.html?race_id=202151040708	05567	大柿一真	ダ	1400	500	4	0.0
2021/03/03	晴	9	12	2	2	11.4	4	11	56.0	重	1:34.9	2.1	9-8-10-10	0.0-37.9	39.3	姫路	202151030309	B2	movie.html?race_id=202151030309	05217	田中学	ダ	1400	496	1	0.0
2021/02/11	晴	9	12	7	9	12.6	4	6	56.0	良	1:32.1	0.9	12-12-11-9	0.0-38.8	37.9	姫路	202151021109	B2	movie.html?race_id=202151021109	05217	田中学	ダ	1400	495	-8	0.0
2021/01/19	晴	10	12	3	3	12.8	6	8	56.0	良	1:39.5	1.0	4-4-6-6	0.0-38.7	39.4	姫路	202151011910	B2	movie.html?race_id=202151011910	05217	田中学	ダ	1500	503	3	0.0
2020/12/24	雨	10	11	7	8	17.3	5	2	56.0	良	1:32.8	0.4	5-5-4-3	0.0-39.6	39.5	園田	202050122410	西宮えべっさんの酒特	movie.html?race_id=202050122410	05217	田中学	ダ	1400	500	1	28.0
2020/11/24	晴	10	11	2	2	3.2	3	7	56.0	良	1:33.6	1.3	7-7-7-9	0.0-40.7	41.4	園田	202050112410	B2一	movie.html?race_id=202050112410	05217	田中学	ダ	1400	499	2	0.0
2020/11/03	晴	10	12	4	4	29.6	5	2	56.0	重	1:29.7	0.6	4-3-5-2	0.0-37.4	37.8	園田	202050110310	B2	movie.html?race_id=202050110310	05217	田中学	ダ	1400	497	-2	28.0
2020/07/15	曇	11	10	5	5	33.4	5	9	56.0	重	1:32.4	2.0	7-7-8-8	0.0-39.0	40.4	園田	202050071511	小野ひまわり特別B1	movie.html?race_id=202050071511	05217	田中学	ダ	1400	499	1	0.0
2020/06/11	雨	9	12	8	11	26.2	4	4	56.0	重	1:32.2	0.2	3-3-4-3	0.0-40.0	39.8	園田	202050061109	ホオズキ賞B1	movie.html?race_id=202050061109	05217	田中学	ダ	1400	498	2	12.0
2020/05/14	晴	8	7	5	5	4.4	3	4	56.0	良	2:07.0	1.5	5-5-6-4	0.0-38.2	39.1	園田	202050051408	B1	movie.html?race_id=202050051408	05217	田中学	ダ	1870	496	-8	12.0
2020/04/29	晴	9	9	3	3	8.8	3	8	55.0	良	1:32.9	2.7	6-6-6-7	0.0-37.6	39.5	園田	202050042909	B1	movie.html?race_id=202050042909	05576	石堂響	ダ	1400	504	1	0.0
2020/03/26	晴	10	7	7	7	1.3	1	6	55.0	良	1:31.1	1.0	2-2-2-2	0.0-39.8	40.7	園田	202050032610	春風特別B1	movie.html?race_id=202050032610	05576	石堂響	ダ	1400	503	-2	0.0
2020/03/05	曇	9	10	7	8	1.8	1	2	56.0	不	1:27.5	0.6	4-4-3-2	0.0-36.6	36.9	園田	202050030509	B1	movie.html?race_id=202050030509	05576	石堂響	ダ	1400	505	-1	28.0
2020/02/13	晴	9	11	2	2	4.6	3	1	55.0	稍	1:28.5	-0.2	4-3-3-2	0.0-38.9	38.7	園田	202050021309	B1	movie.html?race_id=202050021309	05576	石堂響	ダ	1400	506	-6	100.0
2020/01/12	曇	7	16	2	4	49.4	12	9	57.0	稍	1:26.2	1.0	9-8	34.8-38.4	38.4	京都	202008010407	4歳以上1勝クラス	202008010407	01124	国分恭介	ダ	1400	512	16	0.0
2019/12/07	曇	12	13	1	1	28.9	9	7	57.0	良	1:26.0	0.9	8-7	35.9-36.9	37.2	阪神	201909050312	3歳以上1勝クラス	201909050312	00732	幸英明	ダ	1400	496	-6	0.0
2019/09/28	曇	7	16	4	7	86.2	14	12	57.0	良	1:25.5	2.5	6-7	33.9-37.3	38.7	阪神	201909040807	3歳以上1勝クラス	201909040807	01154	松若風馬	ダ	1400	502	4	0.0
2019/05/30	晴	10	12	6	7	16.4	7	6	55.0	良	2:11.0	1.7	7-6-7-5	35.7-39.3	40.5	浦和	201942053010	マルチメモリアル特別	movie.html?race_id=201942053010	05583	吉井章	ダ	2000	498	2	0.0
2019/03/23	曇	7	16	2	3	79.6	15	10	57.0	良	1:25.9	0.8	14-12	35.4-37.4	37.2	中京	201907020507	4歳以上500万下	201907020507	01157	鮫島克駿	ダ	1400	496	0	0.0
2019/03/16	晴	9	16	2	4	71.7	10	5	57.0	良	1:26.9	0.9	13-11	34.6-38.8	38.8	中京	201907020309	4歳以上500万下	201907020309	01144	菱田裕二	ダ	1400	496	-2	75.0
2018/12/01	晴	3	16	5	10	28.9	8	12	56.0	良	2:03.1	3.6	2-2-2-2	30.7-37.3	40.7	中京	201807040103	3歳以上500万下	201807040103	05268	佐藤友則	ダ	1900	498	4	0.0
2018/11/17	曇	2	15	8	15	26.3	8	8	55.0	良	1:47.4	2.1	6-8-7-5	29.6-37.4	38.9	福島	201803030502	3歳以上500万下	201803030502	01144	菱田裕二	ダ	1700	494	-6	0.0
2018/05/19	曇	1	15	2	4	3.3	1	1	56.0	稍	1:53.6	0.0	2-2-2-2	37.0-39.4	39.4	京都	201808030901	3歳未勝利	201808030901	05212	Ｍ．デム	ダ	1800	500	-2	500.0
2018/04/21	晴	3	16	8	16	2.7	2	5	56.0	良	2:01.5	1.7	6-8-4-5	30.3-38.6	39.5	京都	201808030103	3歳未勝利	201808030103	05212	Ｍ．デム	ダ	1900	502	4	50.0
2018/03/25	晴	3	14	6	9	2.0	1	2	56.0	良	2:02.5	0.9	4-6-6-5	30.4-38.2	38.6	中京	201807020603	3歳未勝利	201807020603	05212	Ｍ．デム	ダ	1900	498	-2	200.0
2018/03/03	晴	3	11	5	5	5.3	3	2	56.0	良	1:55.7	0.4	2-2-2-2	38.4-37.2	37.5	阪神	201809010303	3歳未勝利	201809010303	01077	石橋脩	ダ	1800	500	-6	200.0
