日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	曇	12	12	5	5	286.9	12	12	54.0	良	1:34.3	3.1	8-8-9-6	0.0-40.4	42.7	園田	202150093012	C2一	movie.html?race_id=202150093012	a007f	寺地誠一	ダ	1400	460	-1	0.0
2021/09/10	晴	8	10	8	9	102.8	9	10	54.0	稍	1:34.2	2.9	4-3-5-5	0.0-40.1	42.6	園田	202150091008	C2一	movie.html?race_id=202150091008	a007f	寺地誠一	ダ	1400	461	3	0.0
2021/08/26	曇	7	10	6	6	29.6	7	10	54.0	良	1:35.5	3.6	5-5-6-10	0.0-40.4	43.8	園田	202150082607	C2一	movie.html?race_id=202150082607	05217	田中学	ダ	1400	458	3	0.0
2021/04/22	晴	7	11	5	5	69.9	9	10	54.0	良	1:34.7	2.5	1-1-2-3	0.0-41.1	43.6	園田	202150042207	C1二	movie.html?race_id=202150042207	a007f	寺地誠一	ダ	1400	455	0	0.0
2021/04/06	曇	10	9	3	3	34.8	7	8	54.0	稍	0:50.3	1.1	5-6	0.0-36.4	36.8	姫路	202151040610	C1	movie.html?race_id=202151040610	a007f	寺地誠一	ダ	800	455	-2	0.0
2021/03/23	晴	7	10	5	5	4.0	2	1	54.0	良	1:32.6	-0.1	1-1-1-1	0.0-40.1	40.1	姫路	202151032307	C2二	movie.html?race_id=202151032307	05390	吉村智洋	ダ	1400	457	4	50.0
2021/03/10	晴	7	12	4	4	6.7	4	3	54.0	良	1:33.2	0.7	7-7-4-4	0.0-39.6	39.9	姫路	202151031007	C2二	movie.html?race_id=202151031007	a007f	寺地誠一	ダ	1400	453	-4	7.0
2021/02/17	晴	6	12	6	7	7.0	4	2	54.0	稍	1:32.8	0.0	4-4-3-3	0.0-40.4	40.1	姫路	202151021706	C2二	movie.html?race_id=202151021706	a007f	寺地誠一	ダ	1400	457	-7	14.0
2021/02/03	晴	9	9	7	7	5.1	3	4	54.0	良	1:33.1	0.5	3-3-3-3	0.0-39.4	39.7	姫路	202151020309	C2二	movie.html?race_id=202151020309	a007f	寺地誠一	ダ	1400	464	2	5.0
2021/01/20	晴	4	10	2	2	11.0	4	2	54.0	良	1:33.0	0.3	1-1-1-1	0.0-39.7	40.0	姫路	202151012004	C2二	movie.html?race_id=202151012004	a007f	寺地誠一	ダ	1400	462	-4	14.0
2021/01/03	晴	5	8	2	2	6.5	4	2	54.0	良	1:34.5	0.2	2-2-2-2	0.0-41.0	40.9	園田	202150010305	C2三	movie.html?race_id=202150010305	a007f	寺地誠一	ダ	1400	466	2	14.0
2020/12/24	雨	11	11	1	1	62.8	9	7	54.0	稍	1:34.8	2.4	1-1-2-3	0.0-41.1	43.5	園田	202050122411	C2	movie.html?race_id=202050122411	a007f	寺地誠一	ダ	1400	464	9	0.0
2020/12/08	晴	4	10	7	8	20.8	7	5	54.0	良	1:34.3	0.6	1-2-2-2	0.0-40.8	41.3	園田	202050120804	C2二	movie.html?race_id=202050120804	05530	杉浦健太	ダ	1400	455	1	4.0
2020/11/18	晴	3	10	8	9	4.3	3	1	54.0	良	0:51.5	-0.2	1-1	0.0-37.0	37.0	園田	202050111803	C3	movie.html?race_id=202050111803	05530	杉浦健太	ダ	820	454	1	35.0
2020/10/30	晴	5	10	3	3	7.0	4	6	54.0	良	1:34.0	1.6	1-1-1-1	0.0-41.2	42.8	園田	202050103005	C3一	movie.html?race_id=202050103005	05530	杉浦健太	ダ	1400	453	-8	0.0
2020/10/15	晴	5	10	1	1	4.7	3	5	54.0	良	1:35.4	0.9	1-1-1-1	0.0-43.8	44.7	園田	202050101505	C2五	movie.html?race_id=202050101505	05530	杉浦健太	ダ	1400	461	6	4.0
2020/09/11	曇	6	10	4	4	4.7	2	6	54.0	稍	1:33.6	0.7	3-3-3-4	0.0-40.5	40.9	園田	202050091106	C2三	movie.html?race_id=202050091106	05530	杉浦健太	ダ	1400	455	0	0.0
2020/08/14	晴	6	10	4	4	2.1	1	7	54.0	良	1:33.8	1.8	3-3-3-3	0.0-40.8	42.2	園田	202050081406	C2三	movie.html?race_id=202050081406	05390	吉村智洋	ダ	1400	455	6	0.0
2020/07/30	曇	5	10	8	9	1.8	1	4	54.0	良	1:32.6	0.5	2-2-2-2	0.0-39.7	40.0	園田	202050073005	C2三	movie.html?race_id=202050073005	05390	吉村智洋	ダ	1400	449	-1	5.0
2020/07/08	曇	6	9	1	1	5.2	4	1	54.0	重	1:30.8	-0.2	3-4-4-3	0.0-40.4	40.2	園田	202050070806	C3一	movie.html?race_id=202050070806	05390	吉村智洋	ダ	1400	450	-1	35.0
2020/06/18	雨	12	12	5	5	20.3	6	6	54.0	不	1:20.7	0.9	8-6-6-4	0.0-39.5	39.6	園田	202050061812	C2	movie.html?race_id=202050061812	a01b1	廣瀬航	ダ	1230	451	-8	0.0
2020/05/28	晴	9	10	8	10	15.2	3	7	54.0	良	1:34.0	2.5	2-2-2-2	0.0-40.5	42.8	園田	202050052809	C2一	movie.html?race_id=202050052809	05390	吉村智洋	ダ	1400	459	-4	0.0
2020/05/13	晴	7	10	8	9	7.9	4	7	54.0	良	1:33.7	2.2	5-5-4-3	0.0-41.0	42.5	園田	202050051307	C2一	movie.html?race_id=202050051307	05390	吉村智洋	ダ	1400	463	3	0.0
2020/04/23	晴	6	8	2	2	10.1	4	8	54.0	良	1:33.8	2.4	2-2-2-2	0.0-40.5	42.8	園田	202050042306	C1二	movie.html?race_id=202050042306	05390	吉村智洋	ダ	1400	460	-1	0.0
2020/03/31	曇	11	12	2	2	31.6	9	12	54.0	稍	1:19.8	1.4	4-3-3-3	0.0-38.9	40.1	園田	202050033111	C1	movie.html?race_id=202050033111	05522	井上幹太	ダ	1230	461	-2	0.0
2020/03/10	雨	11	12	6	8	4.7	2	5	54.0	不	1:17.8	0.8	4-4-4-2	0.0-38.1	38.6	園田	202050031011	C1	movie.html?race_id=202050031011	05522	井上幹太	ダ	1230	463	0	4.0
2020/02/20	曇	11	12	2	2	7.1	5	7	54.0	稍	1:31.8	1.4	5-4-5-6	0.0-39.2	40.1	園田	202050022011	C1	movie.html?race_id=202050022011	05581	松木大地	ダ	1400	463	16	0.0
2020/01/23	曇	7	10	7	8	9.1	2	1	54.0	重	1:29.7	-0.4	2-2-2-2	0.0-38.8	38.7	姫路	202051012307	C2一	movie.html?race_id=202051012307	05390	吉村智洋	ダ	1400	447	-12	35.0
2019/12/29	曇	8	12	7	9	4.8	2	2	51.0	稍	1:31.0	1.1	2-2-2-2	0.0-38.7	39.6	園田	201950122908	C2	movie.html?race_id=201950122908	05589	木本直	ダ	1400	459	-1	11.2
2019/12/10	晴	8	9	2	2	17.2	6	5	52.0	良	1:32.4	1.2	3-3-5-5	0.0-39.0	39.9	園田	201950121008	C2一	movie.html?race_id=201950121008	05589	木本直	ダ	1400	460	-8	2.8
2019/11/26	曇	6	10	7	8	1.0	1	1	54.0	良	1:31.8	-0.2	2-2-2-1	0.0-40.3	40.1	園田	201950112606	C2三	movie.html?race_id=201950112606	05390	吉村智洋	ダ	1400	468	4	35.0
2019/11/06	晴	3	9	5	5	1.2	1	1	54.0	良	1:31.5	-0.9	1-1-1-1	0.0-40.3	40.3	園田	201950110603	C3一	movie.html?race_id=201950110603	05390	吉村智洋	ダ	1400	464	-2	30.0
2019/10/18	曇	3	10	4	4	1.3	1	2	54.0	良	1:32.0	0.1	2-2-1-1	0.0-40.0	40.1	園田	201950101803	C3一	movie.html?race_id=201950101803	05390	吉村智洋	ダ	1400	466	4	8.4
2019/07/18	曇	8	10	3	3	3.4	1	2	54.0	重	1:29.5	0.1	4-4-4-4	0.0-39.0	38.8	園田	201950071808	C2一	movie.html?race_id=201950071808	a029e	笹田知宏	ダ	1400	462	1	9.8
2019/07/05	曇	3	8	2	2	2.1	1	5	54.0	重	1:31.1	0.9	3-3-3-3	0.0-38.4	39.2	園田	201950070503	C2一	movie.html?race_id=201950070503	05328	下原理	ダ	1400	461	0	2.8
2019/05/15	晴	8	10	7	8	2.9	2	4	55.0	良	1:30.9	1.5	3-5-4-4	0.0-39.0	40.1	園田	201950051508	C2一	movie.html?race_id=201950051508	05390	吉村智洋	ダ	1400	461	0	3.5
2019/04/23	晴	3	10	4	4	1.0	1	1	54.0	良	1:31.0	-1.7	4-4-2-1	0.0-39.7	39.3	園田	201950042303	C2三	movie.html?race_id=201950042303	05390	吉村智洋	ダ	1400	461	-8	35.0
2019/04/04	晴	4	10	8	9	1.0	1	1	54.0	良	1:32.3	-0.3	3-3-3-1	0.0-39.9	39.7	園田	201950040404	C3一	movie.html?race_id=201950040404	05390	吉村智洋	ダ	1400	469	5	30.0
2019/03/19	曇	5	10	2	2	6.0	2	2	55.0	重	1:30.4	0.7	2-2-2-2	0.0-40.0	40.6	園田	201950031905	小林裕次郎昇任おめで	movie.html?race_id=201950031905	05390	吉村智洋	ダ	1400	464	8	7.9
2018/12/05	晴	5	10	1	1	1.1	1	1	54.0	稍	1:33.3	-0.7	1-1-1-1	0.0-38.3	38.3	園田	201850120505	C2四	movie.html?race_id=201850120505	05390	吉村智洋	ダ	1400	456	-7	35.0
2018/11/21	晴	4	10	8	10	1.5	1	1	54.0	良	1:31.5	-0.8	1-1-1-1	0.0-38.6	38.6	園田	201850112104	C3一	movie.html?race_id=201850112104	05390	吉村智洋	ダ	1400	463	1	28.0
2018/10/30	晴	7	12	5	5	10.8	5	8	54.0	良	1:22.3	1.4	5-6-3-4	0.0-40.3	41.3	園田	201850103007	C2	movie.html?race_id=201850103007	05309	永島太郎	ダ	1230	462	0	0.0
2018/10/19	晴	9	8	1	1	6.7	4	3	54.0	良	1:21.2	0.5	3-3-3-3	0.0-40.2	40.4	園田	201850101909	C2	movie.html?race_id=201850101909	05309	永島太郎	ダ	1230	462	5	5.6
2018/09/26	雨	8	10	5	5	4.2	3	3	54.0	重	1:31.3	0.8	2-2-1-1	0.0-40.2	40.9	園田	201850092608	C2一	movie.html?race_id=201850092608	05309	永島太郎	ダ	1400	457	-4	4.9
2018/09/10	曇	8	11	6	7	73.3	10	2	54.0	不	1:28.9	0.7	4-4-3-2	0.0-37.9	38.4	園田	201850091008	C2一	movie.html?race_id=201850091008	05125	宮下康一	ダ	1400	461	7	9.8
2018/09/05		8	0	8	10				54.0							園田	201850090508	C2一	movie.html?race_id=201850090508	05125	宮下康一	ダ	1400	計不		0.0
2018/07/22	晴	2	17	8	16	317.1	16	12	54.0	良	1:10.7	1.5	12-11	35.0-34.2	34.8	中京	201807030802	3歳未勝利	201807030802	01138	藤懸貴志	芝	1200	454	-2	0.0
2018/05/12	晴	4	16	4	7	257.9	16	16	54.0	良	1:49.2	1.5	8-8	35.7-35.7	36.1	新潟	201804010504	3歳未勝利	201804010504	01143	原田和真	芝	1800	456	10	0.0
2018/04/14	曇	6	16	2	3	247.3	15	12	54.0	良	2:04.3	1.0	5-6-9-6	35.5-36.8	37.2	福島	201803010306	3歳未勝利	201803010306	01143	原田和真	芝	2000	446	-6	0.0
2018/03/25	晴	5	15	2	3	582.7	14	9	53.0	良	1:49.3	1.4	9-10	36.5-34.2	34.7	阪神	201809020205	3歳未勝利	201809020205	01156	加藤祥太	芝	1800	452	0	0.0
2018/03/04	晴	5	16	7	13	406.8	15	13	52.0	良	1:50.6	2.0	12-12-13-14	36.2-36.4	37.1	小倉	201810010805	3歳未勝利	201810010805	01165	森裕太朗	芝	1800	452	0	0.0
2018/02/11	曇	6	16	2	4	286.0	16	14	53.0	重	1:55.5	2.5	6-9	36.5-36.2	38.1	京都	201808020606	3歳新馬	201808020606	01156	加藤祥太	芝	1800	452	0	0.0
