日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	4	4	23.6	5	3	54.0	不	1:39.4	0.5	10-10-8-8	31.7-41.5	40.9	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	05488	本橋孝太	ダ	1500	457	-2	20.0
2022/02/21	晴	4	11	6	7	6.6	5	5	54.0	良	1:32.8	1.2	11-9-7-6	37.8-40.0	39.7	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	05488	本橋孝太	ダ	1400	459	-3	8.4
2022/02/15	晴	4	12	8	12	8.4	5	7	54.5	不	1:38.9	1.3	8-9-9-9	32.1-40.2	40.3	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	05488	本橋孝太	ダ	1500	462	5	0.0
2022/01/10	曇	4	9	7	7	33.2	6	2	54.5	稍	1:38.8	0.3	6-6-6-6	33.1-39.5	39.0	船橋	202243011004	C3七　八	movie.html?race_id=202243011004	05488	本橋孝太	ダ	1500	457	4	31.2
2022/01/01	晴	7	12	8	12	5.7	3	7	54.0	良	1:41.0	2.3	2-2-1-2	30.6-41.7	43.9	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	05488	本橋孝太	ダ	1500	453	-4	0.0
2021/12/23	晴	8	10	3	3	4.8	3	5	54.0	良	1:33.5	0.9	7-7-8-7	40.2-38.9	39.1	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	05488	本橋孝太	ダ	1400	457	1	9.0
2021/12/01	晴	4	10	4	4	3.0	2	6	54.0	不	1:38.4	1.2	8-8-8-9	31.9-39.9	40.3	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	05488	本橋孝太	ダ	1500	456	-4	0.0
2021/07/21	晴	1	10	6	6	14.6	5	4	54.0	良	1:15.7	1.2	9-7-6	35.8-38.7	38.6	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05488	本橋孝太	ダ	1200	460	-1	12.0
2021/07/08	雨	3	12	2	2	6.1	2	3	54.0	重	1:38.8	0.2	8-11-10-6	30.4-42.1	41.2	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	05488	本橋孝太	ダ	1500	461	-3	20.0
2021/06/25	曇	5	12	4	4	15.6	8	3	54.0	良	1:39.3	0.2	10-10-10-9	32.1-40.9	39.9	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	05488	本橋孝太	ダ	1500	464	-1	22.5
2021/05/27	雨	5	12	1	1	5.7	3	2	54.0	不	1:38.4	0.8	6-5-4-3	29.9-41.4	41.7	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	05488	本橋孝太	ダ	1500	465	-5	32.0
2021/05/03	晴	5	12	1	1	105.5	10	9	53.0	重	1:17.8	1.7	8-11-11	36.5-39.6	39.7	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	05605	篠谷葵	ダ	1200	470	-3	0.0
2021/04/09	曇	4	12	6	8	27.3	7	8	54.0	良	1:38.9	1.1	9-9-8-7	33.2-38.5	38.9	船橋	202143040904	C3一　特選	movie.html?race_id=202143040904	05488	本橋孝太	ダ	1500	473	1	0.0
2021/03/18	晴	5	12	6	8	13.0	5	6	54.0	良	1:39.6	1.9	7-7-3-4	32.6-39.7	41.0	船橋	202143031805	C3二	movie.html?race_id=202143031805	05488	本橋孝太	ダ	1500	472	3	0.0
2021/03/04	晴	5	12	2	2	4.9	3	4	54.0	良	1:37.6	0.4	7-4-5-3	30.6-40.6	40.6	川崎	202145030405	C3四　五六	movie.html?race_id=202145030405	05488	本橋孝太	ダ	1500	469	-4	12.0
2021/02/11	晴	3	12	1	1	31.8	5	7	52.5	良	1:16.9	2.2	10-10-10	35.4-39.3	40.4	船橋	202143021103	C3三　四	movie.html?race_id=202143021103	05605	篠谷葵	ダ	1200	473	-4	0.0
2021/01/14	晴	5	10	6	7	4.3	2	5	54.5	良	1:16.0	0.4	8-8-8	36.4-39.2	37.9	船橋	202143011405	C3二　三	movie.html?race_id=202143011405	05488	本橋孝太	ダ	1200	477	7	8.8
