日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	8	7	1	1	37.1	7	7	56.0	稍	1:34.6	3.9	7-7	0.0-38.9	41.7	盛岡	202135070508	C2五組	202135070508	a01e8	坂口裕一	ダ	1400	435	6	0.0
2021/06/28	晴	3	9	3	3	15.5	7	9	56.0	良	1:32.0	3.2	4-5	0.0-39.0	41.6	盛岡	202135062803	C2五組	202135062803	05183	南郷家全	ダ	1400	429	4	0.0
2021/06/15	晴	2	8	8	8	31.7	8	6	56.0	良	1:33.1	0.6	8-6-4-5	0.0-41.8	41.7	水沢	202136061502	C2四組	202136061502	05183	南郷家全	ダ	1400	425	-1	0.0
2021/06/01	晴	4	9	3	3	19.0	8	6	56.0	良	1:31.9	0.6	7-7-7-8	0.0-41.0	40.3	水沢	202136060104	C2二組	202136060104	05183	南郷家全	ダ	1400	426	-2	0.0
2021/05/25	晴	7	7	1	1	32.0	5	4	56.0	良	1:24.9	1.5	5-5-3-3	0.0-40.3	40.7	水沢	202136052507	C1	202136052507	05183	南郷家全	ダ	1300	428	-5	3.5
2021/05/09	晴	9	9	8	9	43.9	7	8	56.0	良	1:34.8	3.1	7-7-7-8	0.0-42.2	43.4	水沢	202136050909	C1六組	202136050909	05183	南郷家全	ダ	1400	433	-3	0.0
2021/04/12	晴	9	10	2	2	27.1	5	8	56.0	良	1:34.9	2.6	7-7-7-7	0.0-41.2	41.7	水沢	202136041209	C1五組	202136041209	05560	小林凌	ダ	1400	436	1	0.0
2021/01/02	晴	6	9	2	2	10.1	5	8	56.0	不	1:31.4	2.1	8-8-7-7	0.0-38.5	39.8	水沢	202136010206	B2	202136010206	05490	山本政聡	ダ	1400	435	-10	0.0
2020/12/13	曇	7	7	3	3	6.1	3	4	56.0	稍	1:24.4	0.6	7-7-5-5	0.0-40.6	39.9	水沢	202036121307	B2	202036121307	05490	山本政聡	ダ	1300	445	4	3.5
2020/12/08	曇	6	11	3	3	10.1	3	6	56.0	稍	1:24.6	1.8	5-5-6-6	0.0-39.1	40.1	水沢	202036120806	C1	202036120806	05490	山本政聡	ダ	1300	441	-8	0.0
