日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	小雨	1	12	7	9	15.5	6	1	60.0	良	3:42.0	-0.1	4-3-3-2	104.0-39.8	13.3	中京	202107040201	障害3歳以上OP	202107040201	01066	難波剛健	障	3330	568	-4	1350.0
2021/03/13	晴	8	8	7	7	81.5	7	7	60.0	稍	4:30.5	5.9	8-8-8-7	104.0-38.1	13.9	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	01066	難波剛健	障	3900	572	8	0.0
2021/02/06	晴	4	14	6	9	31.3	10	12	60.0	良	3:51.4	2.9	6-6-8-9	108.0-41.1	13.7	小倉	202110010704	障害4歳以上OP	202110010704	01066	難波剛健	障	3390	564	-10	0.0
2020/12/12	晴	5	14	5	7	91.9	12	4	60.0	良	3:37.6	0.6	8-8-9-9	104.0-39.7	13.2	中京	202007030305	障害3歳以上OP	202007030305	01066	難波剛健	障	3300	574	16	200.0
2020/11/21	晴	8	14	8	14	60.9	10	9	59.0	良	3:28.7	1.8	13-8-8-6	105.0-38.9	13.4	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01066	難波剛健	障	3110	558	6	0.0
2020/10/10	曇	4	14	4	6	20.2	8	10	60.0	良	3:06.8	1.5	9-11-9-9	103.0-37.3	13.1	新潟	202004040104	障害3歳以上OP	202004040104	01066	難波剛健	障	2850	552	-2	0.0
2019/11/23	雨	4	11	2	2	2.0	1	1	60.0	不	3:33.9	-1.1	2-3-2-2	112.0-39.2	14.3	東京	201905050704	障害3歳以上未勝利	201905050704	01066	難波剛健	障	3000	554	4	780.0
2019/10/27	曇	4	14	1	1	11.0	5	3	60.0	稍	3:07.7	0.5	1-1-1-1	105.0-38.9	13.2	新潟	201904030604	障害3歳以上未勝利	201904030604	01066	難波剛健	障	2850	550	12	200.0
2019/06/08	曇	4	13	6	10	12.0	4	3	60.0	稍	3:22.0	0.7	5-5-5-5	104.0-36.7	13.5	東京	201905030304	障害3歳以上未勝利	201905030304	01066	難波剛健	障	3000	538	-6	200.0
2019/05/12	晴	4	10	4	4	31.6	7	4	59.0	良	3:10.9	1.1	9-9-9-8	104.0-38.7	13.2	新潟	201904010604	障害4歳以上未勝利	201904010604	01066	難波剛健	障	2890	544	-18	120.0
2019/03/31	曇	4	14	5	8	85.1	11	14	59.0	稍	3:19.3	7.9	14-14-14-14	106.0-38.5	13.8	中山	201906030404	障害4歳以上未勝利	201906030404	01066	難波剛健	障	2880	562	0	0.0
2018/08/25	曇	3	16	8	16	45.2	9	12	54.0	良	2:40.7	2.2	14-14-14-14	35.0-36.5	36.8	小倉	201810020903	3歳未勝利	201810020903	01166	川又賢治	芝	2600	562	4	0.0
2018/07/22	晴	6	16	4	7	13.4	4	15	56.0	良	2:03.6	9.2	15-15-16-16	37.8-38.6	44.4	中京	201807030806	3歳未勝利	201807030806	01102	北村友一	ダ	1800	558	0	0.0
