日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	8	11	213.3	11	9	56.0	重	1:21.7	1.9	8-8-7-8	0.0-39.1	40.2	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	a0395	永井孝典	ダ	1230	491	11	0.0
2022/02/16	曇	11	12	2	2	460.0	12	11	56.0	良	1:39.6	2.7	11-11-11-11	0.0-38.0	39.5	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05522	井上幹太	ダ	1500	480	-5	0.0
2021/07/30	晴	11	8	8	8	22.0	5	7	52.0	良	1:20.3	1.6	2-2-2-4	0.0-38.7	40.1	園田	202150073011	サンケイスポーツZB	movie.html?race_id=202150073011	05616	佐々木世	ダ	1230	485	-1	0.0
2021/07/08	曇	11	8	2	2	108.4	8	8	51.0	不	1:21.9	3.9	6-7-7-8	0.0-38.9	40.9	園田	202150070811	西脇市日本のへそ特別	movie.html?race_id=202150070811	a048a	長尾翼玖	ダ	1230	486	-3	0.0
2021/06/11	晴	10	12	5	6	62.7	10	11	56.0	良	1:21.1	2.2	3-4-6-6	0.0-38.0	39.9	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	00815	川原正一	ダ	1230	489	4	0.0
2021/05/03	晴	10	12	8	11	40.0	10	12	56.0	稍	1:34.7	3.9	3-4-4-7	0.0-39.4	43.1	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05567	大柿一真	ダ	1400	485	-1	0.0
2021/01/19		10	0	4	4				56.0							笠松	202147011910	雪見賞	movie.html?race_id=202147011910	05582	水野翔	ダ	1600	計不		0.0
2020/12/29	曇	11	8	8	9	4.9	3	4	56.0	良	1:43.3	1.0	1-1-2	0.0-39.9	40.9	笠松	202047122911	岐阜新聞・岐阜放送杯	movie.html?race_id=202047122911	05523	池田敏樹	ダ	1600	486	-1	3.4
2020/12/16	雪	10	10	8	9	9.4	5	4	56.0	良	1:42.3	1.2	3-3-2	0.0-39.3	39.7	笠松	202047121610	高山特別	movie.html?race_id=202047121610	05523	池田敏樹	ダ	1600	487	-3	3.4
2020/12/01	晴	10	8	5	5	7.7	3	5	56.0	良	1:28.9	1.4	2-2-2	0.0-39.1	40.4	笠松	202047120110	冬霞賞	movie.html?race_id=202047120110	05523	池田敏樹	ダ	1400	490	-3	1.8
2020/11/03	晴	8	7	3	3	32.8	5	7	56.0	重	1:18.7	0.9	2-2-2-2	0.0-38.9	39.8	園田	202050110308	A2	movie.html?race_id=202050110308	05581	松木大地	ダ	1230	493	-1	0.0
2020/10/22	曇	11	12	2	2	75.3	9	12	54.0	稍	1:32.7	3.6	4-5-7-11	0.0-39.4	42.5	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05328	下原理	ダ	1400	494	8	0.0
2020/09/23	曇	8	6	3	3	11.6	4	4	56.0	良	1:21.2	1.1	1-1-1-2	0.0-37.2	38.3	園田	202050092308	A2	movie.html?race_id=202050092308	05328	下原理	ダ	1230	486	-1	18.0
2020/09/02	曇	10	7	1	1	11.7	5	4	56.0	稍	1:31.5	0.7	6-6-6-5	0.0-39.3	39.5	園田	202050090210	長月特別A2	movie.html?race_id=202050090210	05217	田中学	ダ	1400	487	5	18.0
2020/08/12	晴	11	11	3	3	26.4	6	7	54.0	良	1:31.2	1.7	6-6-6-6	0.0-38.6	39.7	園田	202050081211	SPAT4のお得なポ	movie.html?race_id=202050081211	05567	大柿一真	ダ	1400	482	-3	0.0
2020/06/24	晴	10	12	8	11	27.8	7	1	56.0	良	1:30.9	-0.1	2-2-2-2	0.0-40.0	39.9	園田	202050062410	夏至特別B1	movie.html?race_id=202050062410	05567	大柿一真	ダ	1400	485	-2	120.0
2020/06/03	曇	10	12	6	8	34.0	8	6	56.0	良	1:31.9	1.5	6-6-8-9	0.0-38.5	39.5	園田	202050060310	B1	movie.html?race_id=202050060310	05597	鴨宮祥行	ダ	1400	487	-3	0.0
2020/05/20	晴	11	9	8	8	6.0	3	4	56.0	稍	1:20.3	0.4	3-4-4-5	0.0-39.7	39.7	園田	202050052011	新茶特別B1	movie.html?race_id=202050052011	05328	下原理	ダ	1230	490	-5	12.0
2020/04/08	晴	9	12	6	7	6.5	3	11	56.0	良	1:19.8	0.8	2-2-1-1	0.0-38.6	39.3	園田	202050040809	B1	movie.html?race_id=202050040809	05217	田中学	ダ	1230	495	6	0.0
2020/03/18	晴	11	12	8	12	6.0	3	7	56.0	稍	1:18.3	0.8	1-1-1-1	0.0-39.2	40.0	園田	202050031811	モクレン賞B1	movie.html?race_id=202050031811	05328	下原理	ダ	1230	489	4	0.0
