日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	曇	1	7	5	5	10.4	5	4	55.0	良	0:53.2	1.4	7	0.0-38.5	37.9	笠松	202247051201	C26組	202247051201	a03df	東川慎	ダ	800	499	4	3.0
2022/04/19	晴	3	9	7	7	24.3	8	3	55.0	良	1:35.7	0.9	9-8-7	0.0-41.9	40.4	笠松	202247041903	C25組	202247041903	a03df	東川慎	ダ	1400	495	-1	4.5
2022/04/07	晴	1	7	5	5	9.7	4	6	56.0	良	0:52.7	1.4	6	0.0-38.0	37.6	笠松	202247040701	C27組	202247040701	05521	藤原幹生	ダ	800	496	2	0.0
2022/03/29	曇	3	7	4	4	14.3	4	5	56.0	良	1:36.4	2.6	7-7-6	0.0-40.8	41.3	笠松	202247032903	サラ系C29組	202247032903	05521	藤原幹生	ダ	1400	494	-2	1.4
2022/03/17	曇	4	9	8	8	6.5	4	5	56.0	良	1:35.8	1.5	9-8-7	0.0-41.8	41.2	笠松	202247031704	サラ系C26組	202247031704	05521	藤原幹生	ダ	1400	496	-7	1.4
2022/02/07	晴	3	7	1	1	5.4	3	2	55.0	重	1:36.1	0.9	6-5-3	0.0-42.0	41.2	笠松	202247020703	サラ系C33組	202247020703	05368	大原浩司	ダ	1400	503	-1	8.1
2022/01/25	曇	4	9	2	2	30.1	5	7	56.0	稍	1:37.0	2.0	8-8-8	0.0-41.0	40.8	笠松	202247012504	サラ系C27組	202247012504	a03df	東川慎	ダ	1400	504	2	0.0
2022/01/11	雨	5	9	4	4	13.8	6	6	55.0	稍	1:35.2	2.3	7-7-7	0.0-39.2	40.3	笠松	202247011105	サラ系C26組	202247011105	a03df	東川慎	ダ	1400	502	-2	0.0
2021/10/28	曇	6	8	1	1	48.8	6	8	56.0	重	1:02.5	2.0	7-8	0.0-36.5	36.7	門別	202130102806	浦河タウンポイントア	202130102806	05512	阪野学	ダ	1000	504	-4	0.0
2021/10/14	曇	8	11	7	9	193.8	10	8	56.0	重	1:15.3	1.5	11-11	0.0-38.4	37.7	門別	202130101408	3歳以上C4ー3	202130101408	05502	松井伸也	ダ	1200	508	2	0.0
