日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	7	12	6	8	2.3	1	2	56.0	重	1:31.7	0.0	9-7-7-5	0.0-41.2	39.9	高知	202254033007	桃子・生誕・卒業特別	202254033007	a022d	石本純也	ダ	1400	466	-1	24.5
2022/03/16	晴	6	9	2	2	2.2	1	4	56.0	良	1:34.5	0.4	7-6-5-5	0.0-41.3	40.9	高知	202254031606	伊予馬事畜産特別	202254031606	05481	倉兼育康	ダ	1400	467	1	10.5
2022/02/20	晴	9	8	6	6	9.2	5	1	56.0	重	1:32.7	-0.3	5-5-4-3	0.0-41.2	40.4	高知	202254022009	残寒特別	202254022009	05572	佐原秀泰	ダ	1400	466	-4	110.0
2022/02/06	晴	3	9	4	4	2.5	2	2	56.0	稍	1:34.9	0.7	5-5-4-4	0.0-42.4	42.2	高知	202254020603	たつやさん誕生祭特別	202254020603	05481	倉兼育康	ダ	1400	470	-1	21.0
2022/01/25	曇	6	8	8	8	1.4	1	1	56.0	不	1:25.1	-0.3	4-3-3-1	0.0-39.7	39.2	高知	202254012506	C3ー3	202254012506	a022d	石本純也	ダ	1300	471	0	50.0
2022/01/11	晴	9	8	2	2	6.6	4	4	56.0	稍	1:48.5	0.9	6-6-5-2	0.0-41.0	41.0	高知	202254011109	ヤブツバキ特別	202254011109	a022d	石本純也	ダ	1600	471	-4	15.0
2021/12/31	晴	4	10	7	8	1.6	1	1	56.0	稍	1:27.4	-0.3	5-5-2-1	0.0-41.5	41.3	高知	202154123104	C3ー9	202154123104	a022d	石本純也	ダ	1300	475	-4	50.0
2021/12/18	晴	3	8	6	6	31.4	5	1	56.0	不	1:31.6	-0.4	5-4-3-3	0.0-40.3	39.3	高知	202154121803	C3ー12	202154121803	a022d	石本純也	ダ	1400	479	18	50.0
2021/04/17	曇	7	12	1	1	1.5	1	7	56.0	不	1:26.8	0.9	5-4-4-4	0.0-39.9	40.4	高知	202154041707	C3ー13	202154041707	05481	倉兼育康	ダ	1300	461	-4	0.0
2021/03/31	晴	5	10	3	3	2.4	1	1	56.0	重	1:31.7	-1.0	4-3-3-1	0.0-39.4	39.2	高知	202154033105	C3ー9	202154033105	05481	倉兼育康	ダ	1400	465	-1	50.0
2021/03/24	晴	3	7	5	5	1.6	1	5	56.0	重	1:27.4	2.6	6-6-5-6	0.0-40.1	41.6	高知	202154032403	C3ー8	202154032403	05481	倉兼育康	ダ	1300	466	1	5.0
2021/03/10	晴	3	11	8	10	2.0	1	2	56.0	重	1:26.5	1.2	8-7-7-5	0.0-40.7	40.3	高知	202154031003	C3ー9	202154031003	05481	倉兼育康	ダ	1300	465	-2	17.5
2021/03/02	曇	1	9	1	1	1.5	1	1	56.0	不	1:31.7	-0.7	6-2-2-1	0.0-39.9	39.7	高知	202154030201	C3ー9	202154030201	05481	倉兼育康	ダ	1400	467	-1	50.0
2021/01/20	晴	6	14	4	6	23.8	7	9	56.0	良	1:29.3	1.5	11-10-10	36.4-38.7	39.0	大井	202144012006	C2七　八九	202144012006	05286	服部茂史	ダ	1400	468	3	0.0
2020/12/29	曇	8	13	3	4	123.9	11	9	56.0	良	1:44.6	0.9	9-8-5-5	37.3-40.8	41.4	大井	202044122908	SEGAスターホース	202044122908	05286	服部茂史	ダ	1600	465	5	0.0
2020/12/08	曇	9	14	5	8	166.9	13	6	56.0	良	1:44.0	1.4	12-9-6-6	37.7-40.2	41.5	大井	202044120809	C1七　八	202044120809	05286	服部茂史	ダ	1600	460	-4	0.0
2020/11/17	晴	6	14	4	6	91.0	12	13	56.0	良	1:45.1	3.1	11-11-11-13	37.4-39.6	42.1	大井	202044111706	C1六　七八	202044111706	05539	早田功駿	ダ	1600	464	4	0.0
2020/11/03	曇	7	13	4	5	226.9	12	6	56.0	稍	1:43.9	0.8	11-11-8-8	38.0-40.4	40.2	大井	202044110307	その歓声は、名馬の産	202044110307	05539	早田功駿	ダ	1600	460	0	0.0
2020/10/08	雨	10	16	2	3	237.3	16	11	56.0	不	1:15.5	2.4	12-12	34.6-38.5	38.8	大井	202044100810	11月3日はJBC賞	202044100810	05539	早田功駿	ダ	1200	460	0	0.0
2020/09/21	晴	10	16	2	3	85.8	15	9	56.0	良	1:15.4	1.0	14-12	36.0-38.4	38.2	大井	202044092110	楽天競馬でポイントフ	202044092110	05539	早田功駿	ダ	1200	460	-3	0.0
2020/09/09	晴	10	14	7	11	16.7	7	11	56.0	稍	1:15.8	3.0	13-13	35.9-36.9	38.6	大井	202044090910	ダイコウガルダン賞	202044090910	05539	早田功駿	ダ	1200	463	3	0.0
2020/08/19	晴	7	13	7	10	70.4	11	5	56.0	良	1:13.6	0.2	11-11	34.5-38.9	37.0	大井	202044081907	ちばりよー沖縄!わし	202044081907	05539	早田功駿	ダ	1200	460	-3	12.0
