日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	5	3	3	20.5	5	3	56.0	重	1:37.7	2.0	5-5-4-3	0.0-37.7	39.2	金沢	202246032008	ネットで買うなら楽天	movie.html?race_id=202246032008	05556	栗原大河	ダ	1500	531	2	6.7
2022/03/13	曇	9	11	4	4	66.5	10	8	56.0	良	1:40.0	1.4	7-8-9-8	0.0-38.9	39.3	金沢	202246031309	校閲さよなら記念	movie.html?race_id=202246031309	05556	栗原大河	ダ	1500	529	-1	0.0
2021/12/22	曇	10	11	5	5	195.9	11	10	56.0	重	1:38.7	3.1	11-11-11-10	0.0-38.3	39.6	金沢	202146122210	スマホ投票なら楽天競	movie.html?race_id=202146122210	05556	栗原大河	ダ	1500	530	-11	0.0
2021/12/05	晴	10	10	6	6	61.0	8	10	55.0	重	1:37.1	2.9	10-10-10-9	0.0-37.9	39.0	金沢	202146120510	北斗七星特別	movie.html?race_id=202146120510	05604	魚住謙心	ダ	1500	541	17	0.0
2021/11/21	曇	9	11	1	1	29.1	7	10	56.0	良	1:38.0	1.5	10-10-11-6	0.0-38.1	38.4	金沢	202146112109	カリン賞	movie.html?race_id=202146112109	05556	栗原大河	ダ	1500	524	-9	0.0
2021/11/09	雨	9	7	5	5	62.7	7	6	55.0	不	1:35.9	2.9	6-6-6-6	0.0-36.7	37.8	金沢	202146110909	加賀四湯賞	movie.html?race_id=202146110909	05604	魚住謙心	ダ	1500	533	-2	0.0
2021/10/26	晴	9	9	5	5	124.0	7	6	55.0	稍	1:37.3	3.0	9-7-8-8	0.0-38.5	39.7	金沢	202146102609	加賀白山賞	movie.html?race_id=202146102609	05604	魚住謙心	ダ	1500	535	5	0.0
2021/10/11	曇	11	10	3	3	6.0	3	4	56.0	良	1:52.0	1.6	10-10-9-3	0.0-39.5	39.6	金沢	202146101111	邑知潟特別	movie.html?race_id=202146101111	05556	栗原大河	ダ	1700	530	-6	7.2
2021/09/18	雨	11	12	3	3	81.1	10	10	55.0	不	2:11.1	3.5	11-11-12-9	36.7-39.3	41.1	大井	202144091811	爽秋賞競走	movie.html?race_id=202144091811	a0247	川島正太	ダ	2000	536	-3	0.0
2021/08/17	雨	12	14	6	10	21.0	7	14	56.0	不	1:59.7	4.5	8-8-9-10	36.9-40.1	43.3	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	a0247	川島正太	ダ	1800	539	7	0.0
2021/08/03	晴	12	13	5	7	72.3	12	12	56.0	稍	1:43.1	2.1	13-13-13-13	36.8-39.8	40.2	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	a0247	川島正太	ダ	1600	532	-5	0.0
2021/05/17	曇	11	13	5	7	35.1	10	12	56.0	良	1:57.7	2.8	10-11-12-11	38.3-38.7	40.3	大井	202144051711	さつき賞競走	movie.html?race_id=202144051711	a0247	川島正太	ダ	1800	537	3	0.0
