日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	1	14	4	6	3.8	2	2	60.0	良	3:05.4	0.7	4-4-2-2	102.0-37.3	13.0	新潟	202104050101	障害3歳以上未勝利	202104050101	01005	西谷誠	障	2850	482	-4	320.0
2021/09/26	雨	1	14	4	5	2.0	1	6	60.0	稍	3:21.5	1.3	4-3-3-4	106.0-39.5	13.4	中京	202107050701	障害3歳以上未勝利	202107050701	01005	西谷誠	障	3000	486	8	0.0
2021/09/11	曇	1	11	7	8	2.1	1	2	60.0	良	3:13.8	1.3	3-4-3-2	106.0-38.7	13.5	中山	202106040101	障害3歳以上未勝利	202106040101	01005	西谷誠	障	2880	478	2	320.0
2021/02/13	晴	5	9	8	9	1.3	1	2	60.0	良	3:13.4	0.2	2-2-2-1	108.0-39.4	13.5	小倉	202110020105	障害4歳以上未勝利	202110020105	01005	西谷誠	障	2860	476	-2	320.0
2021/01/16	晴	5	12	7	9	4.1	2	2	60.0	良	3:10.4	0.1	1-1-1-1	105.0-38.2	13.3	小倉	202110010105	障害4歳以上未勝利	202110010105	01005	西谷誠	障	2860	478	-4	320.0
2020/10/04	曇	1	14	8	14	3.8	2	3	60.0	良	3:18.3	1.0	1-1-1-1	104.0-39.1	13.2	中京	202007020901	障害3歳以上未勝利	202007020901	01005	西谷誠	障	3000	482	6	200.0
2020/07/11	曇	4	10	7	7	2.2	1	中	60.0	不			2-2-2	108.0-42.4		阪神	202009040304	障害3歳以上未勝利	202009040304	01005	西谷誠	障	2970	476	0	0.0
2020/06/13	雨	1	14	6	9	5.8	3	2	60.0	重	3:31.2	0.7	3-3-2-2	110.0-39.7	14.1	東京	202005030301	障害3歳以上未勝利	202005030301	01005	西谷誠	障	3000	476	-6	320.0
2019/11/23	晴	10	16	3	5	61.6	12	14	53.0	良	1:52.7	1.6	6-6-7-6	36.4-38.3	39.3	京都	201908050710	花園S(3勝クラス)	201908050710	01037	太宰啓介	ダ	1800	482	8	0.0
2019/11/03	曇	10	12	1	1	200.1	11	9	57.0	良	1:38.0	1.5	9-9	36.3-35.3	36.1	東京	201905050210	錦秋S(3勝クラス)	201905050210	00733	吉田豊	ダ	1600	474	-4	0.0
2019/06/23	曇	10	14	4	5	85.9	13	11	54.0	重	1:36.7	1.7	4-5	35.8-35.6	36.6	東京	201905030810	夏至S(3勝クラス)	201905030810	01009	柴田大知	ダ	1600	478	8	0.0
2019/06/09	晴	10	11	1	1	58.2	10	6	57.0	稍	1:24.6	1.3	10-9	35.3-36.0	35.9	阪神	201909030410	安芸S(3勝クラス)	201909030410	00700	四位洋文	ダ	1400	470	0	0.0
2019/05/19	晴	12	16	1	1	96.2	15	16	54.0	良	2:14.1	2.5	1-1-1-1	30.9-37.3	39.8	東京	201905021012	丹沢S(1600万下)	201905021012	01092	津村明秀	ダ	2100	470	-8	0.0
2019/04/21	晴	10	13	1	1	36.0	9	13	57.0	良	2:00.6	2.2	12-12-13-12	30.4-36.6	37.6	京都	201908030210	桃山S(1600万下)	201908030210	00700	四位洋文	ダ	1900	478	-2	0.0
2019/03/23	晴	11	16	2	3	22.2	10	10	57.0	良	1:53.7	0.7	5-5-8-9	37.4-38.0	37.9	中京	201907020511	名古屋城S(1600万下)	201907020511	01030	松田大作	ダ	1800	480	2	0.0
2018/11/18	晴	8	12	4	4	8.1	5	1	55.0	良	1:51.9	0.0	7-7-7-7	37.0-36.8	36.2	京都	201808050608	3歳以上1000万下	201808050608	00700	四位洋文	ダ	1800	478	8	1050.0
2018/10/27	晴	12	14	2	2	36.4	8	5	55.0	良	1:51.7	0.3	6-6-9-9	36.0-37.3	37.0	京都	201808040812	3歳以上1000万下	201808040812	01114	田中健	ダ	1800	470	2	105.0
2018/10/07	晴	12	14	5	7	21.9	8	5	55.0	良	1:59.3	1.2	4-4-4-4	29.8-38.1	38.7	京都	201808040212	3歳以上1000万下	201808040212	01114	田中健	ダ	1900	468	12	105.0
2018/09/02	晴	10	16	3	6	26.0	8	11	54.0	重	1:44.6	1.2	3-3-5-5	29.4-37.3	38.2	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	01114	田中健	ダ	1700	456	-10	0.0
2018/08/05	晴	10	10	5	5	6.2	4	4	54.0	良	1:45.8	0.4	6-7-8-9	30.1-38.0	37.8	小倉	201810020410	天草特別(1000万下)	201810020410	01114	田中健	ダ	1700	466	6	230.0
2018/05/20	晴	10	9	8	9	14.7	6	5	56.0	良	1:53.9	0.5	5-5-5-4	38.8-36.2	36.5	京都	201808031010	鳳雛S(OP)	201808031010	01114	田中健	ダ	1800	460	0	180.0
2018/04/29	晴	10	12	7	10	11.0	4	7	56.0	良	1:25.6	0.5	6-5	34.4-38.6	38.4	京都	201808030410	端午S(OP)	201808030410	01114	田中健	ダ	1400	460	-2	0.0
2018/03/24	晴	11	10	7	8	130.9	10	9	56.0	良	1:47.7	1.2	7-7	36.0-34.1	34.8	阪神	201809020111	毎日杯(G3)	201809020111	01114	田中健	芝	1800	462	-2	0.0
2018/01/20	晴	10	9	1	1	66.8	8	3	56.0	稍	2:03.2	0.5	3-3-3-2	38.0-34.8	35.1	京都	201808010610	若駒S(OP)	201808010610	01114	田中健	芝	2000	464	-4	482.8
2018/01/07	曇	6	10	1	1	62.4	8	1	56.0	良	1:53.9	-0.1	6-6-5-5	36.0-39.1	38.6	京都	201808010206	3歳500万下	201808010206	01114	田中健	ダ	1800	468	2	720.0
2017/12/09	晴	9	8	5	5	27.8	6	7	55.0	良	1:56.4	2.0	4-6-6-7	36.3-38.9	40.2	阪神	201709050309	樅の木賞(500万下)	201709050309	01168	富田暁	ダ	1800	466	4	0.0
2017/11/18	雨	3	16	3	6	36.4	10	1	55.0	重	1:52.7	-0.2	6-6-7-5	36.8-38.1	37.5	京都	201708050503	2歳未勝利	201708050503	01114	田中健	ダ	1800	462	8	500.0
2017/08/05	晴	2	11	5	5	386.5	11	6	51.0	良	1:49.8	0.8	7-7-8-8	35.8-36.9	37.1	小倉	201710020302	2歳未勝利	201710020302	01168	富田暁	芝	1800	454	-10	0.0
2017/07/23	曇	1	12	8	12	285.4	12	9	51.0	良	1:38.1	2.6	10-10-11	34.9-36.4	36.7	中京	201707030801	2歳未勝利	201707030801	01168	富田暁	芝	1600	464	8	0.0
2017/07/01	曇	5	12	6	7	46.5	9	12	51.0	稍	1:42.3	4.1	9-11-12	38.2-34.4	37.1	中京	201707030105	2歳新馬	201707030105	01168	富田暁	芝	1600	456	0	0.0
