日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	5	5	6.2	5	8	56.0	重	1:34.8	1.7	4-4-5-6	0.0-41.7	41.9	園田	202250032402	C3三	movie.html?race_id=202250032402	05580	長谷部駿	ダ	1400	418	-2	0.0
2022/03/10	晴	3	10	6	6	18.1	6	7	54.0	良	1:33.8	1.3	8-8-7-7	0.0-39.5	40.0	園田	202250031003	C3二	movie.html?race_id=202250031003	a048a	長尾翼玖	ダ	1400	420	-4	0.0
2022/02/23	晴	3	10	4	4	11.6	6	4	56.0	良	1:36.0	0.9	9-9-5-6	0.0-38.9	38.8	姫路	202251022303	C3二	movie.html?race_id=202251022303	a048a	長尾翼玖	ダ	1400	424	1	6.3
2022/02/09	晴	3	10	6	6	9.5	4	4	56.0	良	1:35.0	0.4	4-4-6-5	0.0-38.9	39.0	姫路	202251020903	C3二	movie.html?race_id=202251020903	05580	長谷部駿	ダ	1400	423	0	7.5
2022/01/26	晴	3	12	2	2	74.5	9	3	56.0	良	1:35.1	1.3	3-3-5-4	0.0-38.9	39.9	姫路	202251012603	C3三	movie.html?race_id=202251012603	05580	長谷部駿	ダ	1400	423	1	12.5
2022/01/13	晴	1	10	2	2	22.0	6	3	56.0	良	1:35.3	0.2	4-4-4-4	0.0-39.6	39.6	姫路	202251011301	C3二	movie.html?race_id=202251011301	05580	長谷部駿	ダ	1400	422	-2	12.5
2021/12/31	晴	1	10	1	1	11.9	4	5	56.0	良	1:35.8	0.6	6-6-6-6	0.0-40.1	40.1	園田	202150123101	C3二	movie.html?race_id=202150123101	05580	長谷部駿	ダ	1400	424	1	5.0
2021/12/16	晴	1	10	8	9	5.0	2	4	56.0	良	1:35.8	0.6	2-2-2-3	0.0-39.3	39.8	園田	202150121601	C3二	movie.html?race_id=202150121601	05580	長谷部駿	ダ	1400	423	2	7.5
2021/12/01	晴	3	10	6	6	14.3	5	5	56.0	重	1:36.2	1.7	6-6-5-4	0.0-41.3	42.4	園田	202150120103	C3二	movie.html?race_id=202150120103	05580	長谷部駿	ダ	1400	421	0	5.0
2021/11/18	晴	3	9	6	6	17.6	6	7	56.0	良	1:34.9	1.5	8-8-9-8	0.0-40.2	40.8	園田	202150111803	C3三	movie.html?race_id=202150111803	05580	長谷部駿	ダ	1400	421	0	0.0
2021/11/03	晴	2	12	5	5	65.5	9	4	56.0	良	1:34.5	0.3	5-5-6-4	0.0-39.9	39.9	園田	202150110302	C3一	movie.html?race_id=202150110302	05580	長谷部駿	ダ	1400	421	7	7.5
2021/10/15	晴	4	10	5	5	30.0	8	8	56.0	良	1:34.4	1.3	5-5-6-6	0.0-40.2	41.0	園田	202150101504	C3一	movie.html?race_id=202150101504	05580	長谷部駿	ダ	1400	414	0	0.0
