日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	雨	10	12	6	7	135.4	10	4	56.0	重	1:23.6	1.0	8-7-6-7	0.0-39.6	39.5	佐賀	202155080710	あさがお特別	202155080710	05579	出水拓人	ダ	1300	476	-1	5.6
2021/07/17	曇	10	11	4	4	89.8	9	10	55.0	重	1:31.6	3.0	9-9-8-8	0.0-39.3	40.0	佐賀	202155071710	クローバー賞	202155071710	00409	鮫島克也	ダ	1400	477	-4	0.0
2021/06/25	晴	12	10	8	10	7.8	3	10	56.0	良	1:31.8	2.2	7-6-5-7	0.0-39.0	39.9	佐賀	202155062512	ラベンダー特別	202155062512	00409	鮫島克也	ダ	1400	481	5	0.0
2021/05/22	晴	8	10	7	9	102.0	9	2	56.0	不	1:30.2	0.8	9-9-7-4	0.0-39.7	39.3	高知	202154052208	腕と肩復活するぞ特別	202154052208	a01bb	畑中信司	ダ	1400	476	-1	21.0
2021/05/08	曇	9	12	4	4	183.1	9	11	56.0	不	1:32.9	4.0	8-8-9-8	0.0-38.7	41.3	高知	202154050809	BESTBUY特別	202154050809	a03e2	多田羅誠	ダ	1400	477	5	0.0
2021/04/24	晴	8	12	5	5	264.3	11	9	56.0	稍	1:27.9	1.9	10-10-10-9	0.0-40.7	41.0	高知	202154042408	仁志乃さん3周年特別	202154042408	05564	木村直輝	ダ	1300	472	-7	0.0
2021/04/10	晴	8	9	5	5	199.8	9	5	56.0	重	1:33.5	1.4	9-8-8-5	0.0-40.2	40.4	高知	202154041008	逃げまくれ遼太郎特別	202154041008	a03e2	多田羅誠	ダ	1400	479	2	6.0
2021/03/31	晴	7	11	5	5	35.8	5	10	56.0	重	1:33.3	3.0	11-10-10-10	0.0-39.5	40.7	高知	202154033107	高橋片岡山中ラブ特別	202154033107	a0256	西森将司	ダ	1400	477	-2	0.0
2021/03/24	晴	6	8	4	4	60.4	6	4	56.0	重	1:32.8	1.2	7-7-6-5	0.0-40.0	40.3	高知	202154032406	C1ー4	202154032406	05600	塚本雄大	ダ	1400	479	-1	10.5
2021/03/10	晴	6	8	1	1	23.8	6	5	56.0	重	1:33.5	1.4	8-8-7-5	0.0-40.5	41.0	高知	202154031006	C1ー4	202154031006	a0270	岡村卓弥	ダ	1400	480	0	7.0
2021/03/02	晴	7	9	4	4	12.2	4	8	56.0	不	1:31.6	3.2	9-9-9-8	0.0-37.2	38.8	高知	202154030207	C1ー6	202154030207	a01bb	畑中信司	ダ	1400	480	-4	0.0
2021/02/23	晴	6	11	7	9	3.4	2	5	56.0	稍	1:34.1	1.3	9-9-9-3	0.0-41.1	41.2	高知	202154022306	C1C2混合	202154022306	a01bb	畑中信司	ダ	1400	484	5	7.0
2021/01/24	曇	5	9	7	7	6.9	4	1	56.0	不	1:30.9	-0.4	5-5-5-4	0.0-40.2	39.2	高知	202154012405	C2ー4	202154012405	a01bb	畑中信司	ダ	1400	479	-2	60.0
2021/01/09	晴	3	11	7	8	10.6	3	3	56.0	稍	1:26.8	1.1	7-7-5-4	0.0-40.1	40.6	高知	202154010903	C2ー6	202154010903	05074	赤岡修次	ダ	1300	481	1	12.0
2020/12/26	晴	4	10	4	4	4.5	3	4	56.0	重	1:50.1	0.8	6-6-5-3	0.0-41.4	41.3	高知	202054122604	C2ー6	202054122604	a0270	岡村卓弥	ダ	1600	480	1	9.0
2020/12/12	晴	5	11	7	8	6.0	3	3	56.0	良	1:28.1	1.3	4-6-6-3	0.0-41.1	41.5	高知	202054121205	C2ー7	202054121205	a03e2	多田羅誠	ダ	1300	479	-3	12.0
2020/11/28	晴	4	11	4	4	6.0	2	5	56.0	重	1:34.1	1.0	8-7-7-4	0.0-40.9	41.0	高知	202054112804	C2ー6	202054112804	a0270	岡村卓弥	ダ	1400	482	1	5.0
2020/11/15	晴	5	10	7	8	1.3	1	1	56.0	重	1:33.4	-0.1	6-6-5-2	0.0-41.1	40.2	高知	202054111505	抹茶あずき特別	202054111505	05074	赤岡修次	ダ	1400	481	7	40.0
2020/11/01	曇	4	9	7	7	1.5	1	2	56.0	稍	1:26.9	0.3	4-4-3-3	0.0-39.8	39.8	高知	202054110104	C3ー6	202054110104	05074	赤岡修次	ダ	1300	474	-1	14.0
2020/10/25	晴	7	12	1	1	2.6	1	2	55.0	不	1:25.0	0.2	4-4-3-2	0.0-39.1	39.0	高知	202054102507	C3ロ	202054102507	a03e2	多田羅誠	ダ	1300	475	-3	5.6
2020/10/18	曇	2	11	8	10	2.1	1	2	55.0	重	1:33.9	0.0	3-3-3-1	0.0-41.5	41.1	高知	202054101802	C3ー8	202054101802	a03e2	多田羅誠	ダ	1400	478	0	14.0
2020/10/03	晴	2	11	5	5	6.2	3	2	55.0	稍	1:27.7	0.5	6-6-5-3	0.0-40.9	40.9	高知	202054100302	C3ー10	202054100302	a03e2	多田羅誠	ダ	1300	478	-1	14.0
2020/09/13	曇	11	9	7	7	10.0	5	3	55.0	不	1:25.2	1.7	5-5-5-4	0.0-39.1	39.7	高知	202054091311	ダリア特別	202054091311	a03e2	多田羅誠	ダ	1300	479	-2	10.0
2020/08/22	曇	8	9	3	3	1.4	1	1	55.0	良	1:27.0	-0.7	5-5-4-1	0.0-41.4	40.8	高知	202054082208	C3ー11	202054082208	a03e2	多田羅誠	ダ	1300	481	1	40.0
2020/08/15	晴	1	12	3	3	1.6	1	2	55.0	稍	1:26.9	0.2	6-5-4-3	0.0-42.1	41.5	高知	202054081501	C3イ	202054081501	a03e2	多田羅誠	ダ	1300	480	2	5.6
2020/08/08	晴	7	10	8	10	6.5	2	3	55.0	良	1:26.7	1.2	7-5-3-2	0.0-40.2	41.0	高知	202054080807	C3ー12	202054080807	a03e2	多田羅誠	ダ	1300	478	5	8.0
2020/07/18	晴	7	8	1	1	2.4	1	5	55.0	重	0:50.7	0.8	3-2	0.0-37.0	37.7	高知	202054071807	C3ー12	202054071807	a03e2	多田羅誠	ダ	800	473	2	4.0
2020/07/05	曇	9	10	8	10	1.5	1	5	55.0	不	1:24.6	1.6	2-2-2-2	0.0-39.5	40.8	高知	202054070509	C3ー12	202054070509	a03e2	多田羅誠	ダ	1300	471	-2	4.0
2020/06/21	曇	5	10	1	1	1.7	1	1	55.0	重	1:23.9	-1.5	1-1-1-1	0.0-40.2	40.2	高知	202054062105	マジックシンガー特別	202054062105	a03e2	多田羅誠	ダ	1300	473	-2	40.0
2020/05/30	曇	1	12	3	3	2.0	1	2	55.0	良	1:36.8	0.8	1-1-1-2	0.0-44.3	45.1	高知	202054053001	C3ー16	202054053001	a03e2	多田羅誠	ダ	1400	475	3	14.0
2020/05/07	晴	9	11	8	11	233.0	11	11	56.0	稍	1:16.4	2.4	6-6-8	35.2-38.8	39.6	船橋	202043050709	エメラルドスプリント	202043050709	05582	水野翔	ダ	1200	472	-5	0.0
2020/04/03	晴	9	12	7	9	46.2	8	12	55.0	稍	1:18.0	5.1	5-5-6	35.6-37.3	41.6	船橋	202043040309	漫波スプリント	202043040309	05582	水野翔	ダ	1200	477	-1	0.0
2020/03/14	雨	11	9	7	8	15.2	3	9	55.0	不	1:18.0	4.9	5-6-8	35.0-38.1	42.1	船橋	202043031411	ホワイトデイスプリン	202043031411	05524	笹川翼	ダ	1200	478	12	0.0
