rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ソウゲンノカゼ	牝3	54.0		岡部誠	1:34.5		2-2-1	40.0	40.5	5	443	-3		井手上慎		蜂須賀重夫	30.0
2	3	3		サンダガ	牡3	56.0		大畑雅章	1:34.5	ハナ	5-7-6	39.5	4.9	3	429	-3		今津勝之		小橋亮太	7.5
3	7	8		アルピナホワイト	牝3	54.0		加藤聡一	1:34.7	1.0	6-6-3	39.9	17.0	4	454	-3		今津勝之		（同）ＪＰＮ技研	3.6
4	4	4		コスモクラージュ	牡3	56.0		村上弘樹	1:35.5	4.0	7-5-4	40.7	72.4	8	475	-3		今津博之		酒井孝敏	2.4
5	7	7		マイネルコルサ	牡3	55.0		木之前葵	1:35.7	1.1/2	3-3-4	41.0	3.9	2	470	-4		錦見勇夫		錦見日出雄	1.5
6	5	5		オリアナフィオーレ	牝3	54.0		友森翔太	1:35.9	3/4	8-8-7	40.6	67.5	7	425	1		植松則幸		（株）ファーストビ	
7	2	2		エルカーノ	牡3	56.0		山田祥雄	1:36.3	2.0	10-10-8	40.4	1.5	1	484	3		川西毅		小林勝	
8	1	1		サンマリブ	牝3	54.0		大原浩司	1:36.3	ハナ	9-9-9	40.7	228.2	10	468	-4		湯前良人		（有）ホースケア	
9	6	6		コーラルアイランド	牝3	54.0		丸野勝虎	1:36.3	クビ	1-1-2	41.9	52.1	6	442	-1		倉地学		稲葉光昭	
10	8	10		ロマン	牝3	53.0		宮下瞳	1:38.0	8.0	4-3-10	43.3	193.1	9	428	7		竹口勝利		小橋亮太	
