rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャスパーモア	牝4	54.0		戸部尚実	1:29.8		1-1-1	39.1	1.1	1	511	4		角田輝也		加藤和夫	25.0
2	3	3		アイファーショコラ	牝5	54.0		岡部誠	1:31.2	7.0	6-5-2	39.7	9.0	2	432	5		倉地学		（有）ミドルアイラ	6.3
3	7	8		キープスマイル	牝5	54.0		丹羽克輝	1:31.7	2.1/2	3-3-2	40.6	119.2	11	458	3		竹下直人		杉浦和也	3.0
4	1	1		ベルリラ	牝4	54.0		柿原翔	1:31.8	1/2	9-7-5	39.9	15.2	4	421	-4		坂口義幸		谷謙介	2.0
5	8	10		マイネルポーション	牡4	56.0		加藤利征	1:32.2	2.0	4-4-4	40.9	11.0	3	462	1		新山廣道		（同）ＪＰＮ技研	1.3
6	7	9		フェスティヴワール	牡5	56.0		村上弘樹	1:32.6	2.0	8-8-6	40.7	66.8	7	457	-4		原口次夫		山地真吾	
7	6	6		レランパゴ	牡5	56.0		水野翔	1:32.8	1.0	10-10-9	40.6	87.9	8	490	2		今津博之		増田兼良	
8	6	7		モーヴ	牝5	54.0		大原浩司	1:34.2	7.0	11-10-10	42.0	102.8	9	451	-1		藤田正治		（有）ホースケア	
9	2	2		ソリティアリング	牝5	54.0		友森翔太	1:34.2	クビ	5-6-7	42.7	66.6	6	450	1		藤ヶ崎一		上田力	
10	5	5		ティーガー	牡5	55.0		宮下瞳	1:34.5	1.1/2	7-9-11	42.6	113.4	10	532	-1		坂口義幸		谷謙介	
11	8	11		グリュック	牡4	56.0		加藤聡一	1:34.6	クビ	2-2-7	43.6	55.2	5	502	4		今津博之		篠田くみ子	
