rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジューンシェイカー	牡4	56.0		丸野勝虎	1:45.3		2-1-1	39.7	1.5	1	472	-7		田中敏和		（株）ファーストビ	25.0
2	2	2		ルビーロマン	牡4	56.0		今井貴大	1:45.6	1.1/2	6-3-2	39.7	3.4	2	497	3		竹下直人		大島栄一	6.3
3	7	8		ディーエスノーブル	セ7	56.0		大畑雅章	1:45.7	1/2	9-6-4	39.6	9.4	3	460	-5		迫田清美		蟹江知彦	3.0
4	1	1		ライジングティアラ	牝6	54.0		友森翔太	1:46.2	2.1/2	7-5-4	40.1	102.5	7	440	-3		塚田隆男		谷川牧場	2.0
5	8	9		ダニエル	牡4	56.0		村上弘樹	1:46.4	3/4	4-2-3	40.6	11.2	5	495	1		田中敏和		（株）ファーストビ	1.3
6	7	7		シンボリスーマラン	牡5	56.0		山田祥雄	1:47.2	4.0	10-10-7	40.7	129.6	9	467	-5		田中敏和		（株）ファーストビ	
7	8	10		ノーザンエンブレム	牝6	54.0		柿原翔	1:47.3	1/2	8-8-6	41.0	108.6	8	512	4		藤ヶ崎一		服部康夫	
8	3	3		レッドプルーフ	牡6	56.0		水野翔	1:49.0	8.0	3-7-9	42.9	66.2	6	515	7		井上哲		近藤英二	
9	5	5		アモーレリコルド	牝5	54.0		丸山真一	1:49.5	2.1/2	5-9-8	43.2	135.4	10	439	-8		栗田和昌		谷謙介	
中	4	4		カグヤリベルテ	牝5	54.0		加藤聡一			1-4		11.2	4	441	-2		今津博之		櫻井秋雄	
