rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リーゼロッテ	牝4	54.0		岡部誠	1:31.8		3-4-1	39.1	1.4	1	422	0		藤ヶ崎一		玉田博志	23.0
2	7	7		アイファーショコラ	牝5	54.0		丸野勝虎	1:32.2	2.0	2-2-1	39.7	3.9	2	432	-5		倉地学		（有）ミドルアイラ	5.8
3	4	4		マイネルポーション	牡4	56.0		加藤利征	1:32.3	1/2	3-3-1	39.7	77.2	5	463	3		新山廣道		（同）ＪＰＮ技研	2.8
4	3	3		ルッセカッテル	牝6	54.0		大畑雅章	1:33.3	5.0	1-1-4	40.9	87.8	6	460	0		井手上慎		原口厚三	1.8
5	7	8		ゴールドパートナー	牡4	56.0		今井貴大	1:33.5	1.1/2	6-6-5	40.4	6.8	3	441	3		塚田隆男		（有）崇富商業	1.2
6	1	1		モズリュウオウ	牡4	56.0		東川公則	1:33.6	クビ	7-9-8	39.8	7.2	4	510	-11		今津博之		目黒忠法	
7	8	9		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:33.8	1.0	8-7-7	40.4	231.6	9	485	-1		植松則幸		川西利雄	
8	5	5		タルトリンツァー	牝5	54.0		加藤誓二	1:33.9	3/4	5-5-6	40.9	158.0	7	397	4		今津博之		若林武雄	
9	6	6		チーフコンダクター	牡6	55.0		木之前葵	1:34.7	4.0	9-8-9	41.0	158.0	7	513	3		錦見勇夫		錦見日出雄	
10	8	10		テイケイユピテル	牡7	56.0		尾崎章生	1:35.3	3.0	10-10-10	41.3	497.6	10	439	1		植松則幸		（株）ファーストビ	
