rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニュークラウン	牝5	54.0		丸野勝虎	1:46.1		1-1-1	39.4	4.8	2	446	-12		藤ヶ崎一		服部康夫	25.0
2	7	8		メイショウカラタチ	牝4	54.0		村上弘樹	1:47.4	6.0	3-2-2	40.5	1.2	1	477	4		田中敏和		（株）ファーストビ	6.3
3	5	5		アーダルベルト	牡5	56.0		丹羽克輝	1:48.4	5.0	6-7-5	40.8	12.8	3	444	2		栗田和昌		谷謙介	3.0
4	1	1		ノアタン	牝5	54.0		藤原良一	1:49.2	4.0	4-4-3	42.0	40.5	7	396	0		伊藤勝己		（有）ホースケア	2.0
5	8	10		ダノンサーガ	牡6	56.0		横井将人	1:49.3	1/2	8-5-7	42.0	33.5	6	519	6		安部幸夫		酒井孝敏	1.3
6	3	3		キミノマリア	牝6	54.0		宇都英樹	1:49.3	ハナ	8-8-6	41.6	26.5	4	427	-1		櫻井今朝		尾上輝久	
7	7	7		ペイシャピリカ	牝6	53.0		宮下瞳	1:49.6	1.1/2	2-2-3	42.7	45.8	9	450	-1		植松則幸		（株）ファーストビ	
8	6	6		セルバンテス	牡8	56.0		大畑雅章	1:50.3	3.0	10-9-10	42.4	53.1	10	436	-9		錦見勇夫		錦見日出雄	
9	8	9		エアマニング	牡7	56.0		戸部尚実	1:50.4	クビ	5-6-8	42.9	43.8	8	440	3		迫田清美		小林哲弘	
10	2	2		メイショウツムギ	牝5	54.0		丸山真一	1:50.8	2.0	7-10-9	42.9	27.5	5	432	-3		田中敏和		（株）ファーストビ	
