rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オンワードマリー	牝4	55.0		丸野勝虎	1:45.5		5-4-2	39.8	4.5	2	436	0		宮本仁		中嶋隆	30.0
2	8	10		クロスデスティニー	牝4	54.0		岡部誠	1:45.9	2.0	3-3-2	40.4	1.2	1	478	-3		角田輝也		キャロットファーム	7.5
3	2	2		シシャモムスメ	牝5	54.0		宇都英樹	1:47.3	7.0	1-1-1	43.4	26.3	4	444	-3		角田輝也		西川剛	3.6
4	6	6		ドクターデューン	牝4	54.0		村上弘樹	1:47.3	クビ	9-9-6	40.6	7.5	3	477	-8		角田輝也		松岡悟	2.4
5	1	1		タイセイレーベン	牡4	56.0		加藤聡一	1:47.4	1/2	7-6-5	41.5	33.8	5	528	-2		今津勝之		小橋亮太	1.5
6	8	9		ボンヤリ	牡7	56.0		今井貴大	1:47.9	2.1/2	2-2-4	43.6	80.8	8	548	-3		川西毅		佐久間拓士	
7	7	8		スルツエイ	セ4	56.0		丸山真一	1:47.9	アタマ	6-7-7	41.9	108.3	9	474	-2		竹下直人		吉山藤雄	
8	3	3		マイネルセッカ	牡4	56.0		丹羽克輝	1:48.1	3/4	4-5-7	42.2	118.1	10	478	1		井上正		（同）ＪＰＮ技研	
9	5	5		クラリテディーオ	牡4	56.0		戸部尚実	1:48.6	2.1/2	7-8-9	42.1	75.7	7	451	-1		川西毅		出口俊一	
10	4	4		クールスマイル	牡4	55.0		宮下瞳	1:54.9	大	10-10-10	44.2	67.4	6	488	1		瀬戸口悟		瀬戸口サチ	
