rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィヴィアナガール	牝4	54.0		丸山真一	1:32.2		7-5-1	40.1	2.4	1	488	1		坂口義幸		生田敏成	25.0
2	8	10		アーキトレーヴ	セ4	56.0		村上弘樹	1:32.3	1/2	6-6-4	40.0	3.5	2	461	1		藤ヶ崎一		伊藤彰敏	6.3
3	3	3		グラッツェミーレ	牝4	53.0		宮下瞳	1:32.5	1.0	1-1-2	40.8	6.1	3	482	3		川西毅		杉山忠国	3.0
4	6	6		ガーネットカイザー	セ4	56.0		岡部誠	1:33.2	3.0	2-2-3	41.3	7.2	4	476	5		安部幸夫		西村清子	2.0
5	4	4		ケイアイマスクラ	牡4	56.0		丸野勝虎	1:33.5	1.1/2	3-4-6	41.5	30.5	6	475	3		安部幸夫		小林伸幸	1.3
6	1	1		ワイルドアクター	牡4	56.0		今井貴大	1:33.8	1.1/2	8-8-9	41.0	35.7	7	434	1		竹下直人		豊原純弥	
7	8	9		ナムラユッキー	牝4	54.0		横井将人	1:33.8	アタマ	4-3-5	41.8	47.9	10	483	-3		安部幸夫		酒井孝敏	
8	7	7		マヤノフロスティ	牡4	56.0		山田祥雄	1:34.2	2.0	5-7-7	41.7	7.8	5	524	7		川西毅		田所英子	
9	2	2		ネオシャンドマルス	牡4	56.0		藤原幹生	1:34.4	1.0	9-8-8	41.6	41.5	8	495	2		安部幸夫		乙訓史樹	
10	5	5		レッドレネット	牝4	53.0		木之前葵	1:35.5	5.0	9-10-10	42.4	44.3	9	481	0		安部幸夫		西村健	
