rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミラクルシップ	牡5	54.0		山田祥雄	1:44.7		7-7-3	40.3	11.4	4	483	1		川西毅		小林英一ホールディングス	150.0
2	1	1		マヤブリリアント	牝6	54.0		丸野勝虎	1:45.0	1.1/2	10-10-8	39.9	101.5	10	396	-1		井上正		まの	37.5
3	8	9		サンデンバロン	牡7	57.0		丹羽克輝	1:45.3	1.1/2	3-3-2	41.7	2.2	1	487	3		塚田隆男		山田春枝	18.0
4	6	6		ペイシャブルー	牝5	53.0		村上弘樹	1:45.3	アタマ	2-1-1	41.8	2.6	2	432	0		迫田清美		小林哲弘	12.0
5	7	7		リョーシンヒナタ	牝6	53.0		宮下瞳	1:45.3	アタマ	4-4-4	41.5	51.3	8	476	0		塚田隆男		東清志	7.5
6	8	10		オンワードハドソン	牝7	53.0		岡部誠	1:45.5	3/4	8-8-6	40.9	52.8	9	491	-2		宮本仁		中嶋隆	
7	7	8		カツゲキライデン	牡8	55.0		木之前葵	1:47.1	8.0	6-5-7	43.1	45.0	7	473	4		錦見勇夫		野々垣陽介	
8	2	2		メモリートニック	牡5	56.0		友森翔太	1:47.3	3/4	1-2-5	43.8	4.6	3	453	-2		塚田隆男		シンザンクラブ	
9	4	4		ネコマレー	牝4	53.0		戸部尚実	1:48.4	5.0	8-9-9	43.4	36.7	5	439	1		角田輝也		（株）フロンティア	
10	5	5		サザンオールスター	牡5	56.0		大畑雅章	1:49.0	3.0	5-6-9	44.7	39.9	6	462	3		今津博之		小菅誠	
