rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルリラ	牝4	54.0		柿原翔	1:31.6		2-2-2	39.0	1.7	1	423	-2		坂口義幸		谷謙介	23.0
2	1	1		スズカノルナ	牝4	54.0		丸山真一	1:31.8	1.0	1-1-1	39.3	7.8	4	469	1		坂口義幸		永井宏明	5.8
3	8	9		ネオブラスト	牡4	56.0		村上弘樹	1:32.5	3.0	5-5-4	38.9	4.0	2	439	2		藤ヶ崎一		豊原純弥	2.8
4	7	7		オプティカルビート	牡4	55.0		木之前葵	1:32.9	2.0	3-3-3	40.2	5.9	3	469	-2		錦見勇夫		錦見日出雄	1.8
5	5	5		ゼネラルマッターレ	牝4	54.0		加藤利征	1:34.9	大	7-7-6	40.9	33.8	6	439	-4		新山廣道		榊原勝好	1.2
6	6	6		アイファーアイドル	牝4	54.0		岡部誠	1:35.4	2.1/2	4-4-5	41.9	14.7	5	422	0		安部幸夫		（有）ミドルアイラ	
7	8	10		イーストクー	牝5	54.0		友森翔太	1:35.4	アタマ	6-6-7	41.6	86.3	7	406	1		塚田隆男		東清志	
8	7	8		ミスターステイ	牡5	56.0		丹羽克輝	1:36.0	3.0	8-8-8	41.4	171.2	9	408	5		内村寛司		錦見日出雄	
9	3	3		ララオーロ	牡5	56.0		山田祥雄	1:36.2	1.1/2	9-9-9	41.3	186.2	10	440	-12		田中敏和		（株）ファーストビ	
10	2	2		リージュ	牡7	56.0		大畑雅章	1:36.8	3.0	10-10-10	41.7	160.8	8	473	1		錦見勇夫		野々山重貞	
