rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レオベスト	牡7	56.0		永島太郎	1:21.2		10-10-10-8	39.0	33.8	10	458	3		織田誠		櫨山慶次	90.0
2	7	10		アポストル	牡4	56.0		大山真吾	1:21.3	3/4	9-9-7-5	39.4	3.9	1	508	2		松平幸秀		徳丸初盛	25.2
3	5	5		ヴィランドリー	牝6	54.0		田中学	1:21.5	3/4	3-3-3-2	40.3	12.8	6	473	1		田中道夫		（同）ＪＰＮ技研	12.6
4	1	1		アイアイハッピー	牡5	56.0		下原理	1:21.5	アタマ	6-6-5-4	39.8	4.2	3	481	4		保利良次		中倉敬三	9.0
5	8	12		プレシャスムーン	牝8	54.0		渡瀬和幸	1:21.6	クビ	11-11-11-9	39.0	10.9	5	476	0		黒田隆男		（株）ファーストビ	7.2
6	6	7		メイショウナガマサ	牡7	56.0		松本幸祐	1:21.7	1/2	12-12-12-12	38.4	4.1	2	526	4		住吉朝男		松本好雄	
7	4	4		オトコギ	牡7	56.0		杉浦健太	1:22.6	6.0	7-7-9-10	40.6	8.2	4	491	0		高馬元紘		和田博美	
8	7	9		トーホウハンター	牡7	56.0		山田雄大	1:22.6	アタマ	1-1-1-1	41.7	58.2	11	511	2		山口益巳		谷謙介	
9	3	3		ダブルフェイス	セ8	56.0		青柳正義	1:22.6	クビ	5-5-6-7	41.1	16.6	8	523	6		盛本信春		山口敦広	
10	6	8		ヒシデルマー	牡5	56.0		竹村達也	1:22.6	ハナ	4-3-2-3	41.4	15.2	7	548	4		長南和宏		村瀬寛紀	
11	8	11		ヒトモジノグルグル	牝4	54.0		松木大地	1:22.6	アタマ	2-2-4-6	41.5	19.2	9	437	-3		雑賀伸一		内田玄祥	
12	5	6		ベルフラワー	牝6	54.0		大柿一真	1:23.2	3.1/2	8-8-8-11	41.1	146.7	12	441	6		北野真弘		王子彰彦	
