rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンエスティマ	牡4	56.0		鴨宮祥行	1:36.8		2-2-2-1	41.8	1.0	1	477	-4		坂本和也		平井克彦	28.0
2	4	4		リュウノテラス	牡6	56.0		中田貴士	1:38.7	大	3-4-3-4	43.4	15.4	3	480	6		山口浩幸		蓑島竜一	7.9
3	2	2		ヴァーミリアグラン	牝5	54.0		山田雄大	1:38.8	クビ	5-3-4-3	43.5	183.3	9	443	-1		上田二郎		石川幸司	3.9
4	7	8		ドットスマイル	牝7	54.0		廣瀬航	1:38.9	1/2	10-10-8-7	42.8	87.4	6	484	-1		溝橋利喜		組）オールザベスト組	2.8
5	8	9		カインドネス	牝7	52.0		石堂響	1:38.9	アタマ	4-5-5-5	43.4	12.2	2	458	4		長南和宏		梶正典	2.2
6	1	1		エイシンスピンドル	セ5	56.0		田野豊三	1:39.1	3/4	1-1-1-2	44.1	37.1	5	508	-4		溝橋利喜		組）オールザベスト組	
7	3	3		アポロゴールド	セ6	56.0		寺地誠一	1:39.2	3/4	6-6-6-6	43.6	20.7	4	534	1		黒田隆男		（株）ファーストビ	
8	8	10		パープレー	牡8	56.0		高畑皓一	1:39.7	3.0	7-8-7-8	44.0	107.3	7	439	4		織田誠		櫨山慶次	
9	6	6		ピアノチャン	牝8	54.0		小谷周平	1:40.3	3.1/2	7-7-9-10	44.4	128.1	8	438	1		溝橋利喜		組）オールザベスト組	
10	5	5		ホッカイノソラ	牝4	54.0		松本幸祐	1:40.5	3/4	9-9-10-9	44.5	183.3	9	395	2		上田二郎		石川幸司	
