rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オークレール	牝4	54.0		竹村達也	1:35.5		10-10-4-2	41.5	2.2	1	408	10		長倉功		上田正則	28.0
2	7	8		インナーパワー	牡4	56.0		松本幸祐	1:36.1	4.0	7-8-7-5	41.9	8.2	4	479	-2		中塚猛		高島幸子	7.9
3	3	3		ビクトリアガーデン	牝10	54.0		廣瀬航	1:36.2	1/2	3-3-1-1	42.6	5.8	3	478	3		徳本慶一		組）オールザベスト組	3.9
4	8	10		フィールドファミユ	牝4	54.0		寺地誠一	1:36.4	1.1/4	5-6-6-4	42.5	11.3	5	473	-4		三宅直之		小橋亮太	2.8
5	2	2		サンアニストン	セ4	56.0		永井孝典	1:36.5	クビ	4-4-5-5	42.8	3.4	2	434	6		田村彰啓		梶川素嗣	2.2
6	5	5		エイシンクレイオー	牝5	54.0		小谷周平	1:37.1	3.1/2	6-5-8-8	43.2	13.6	6	452	-3		大石省三		組）オールザベスト組	
7	1	1		エイシンイザナミ	牝6	54.0		中田貴士	1:37.1	クビ	2-2-2-3	43.6	26.6	7	436	-2		野田忍		田上雅春	
8	7	7		アサーティブ	牝5	54.0		杉浦健太	1:37.3	3/4	8-7-9-9	43.2	69.9	8	470	1		松平幸秀		杉浦和也	
9	4	4		フクノサンデー	牡10	56.0		大柿一真	1:38.1	5.0	9-9-9-9	44.0	234.4	9	490	3		山口浩幸		冨田藤男	
10	8	9		テンシノコレクター	牝10	54.0		高畑皓一	1:39.1	6.0	1-1-3-7	45.7	289.8	10	478	4		長倉功		上田正則	
