rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリアン	牝4	54.0		青柳正義	1:35.3		2-2-1-1	41.3	2.0	1	435	-4		盛本信春		坂東まさ子	28.0
2	7	7		マジカルビアンカ	牝9	54.0		田中学	1:36.2	5.0	3-3-2-2	42.1	3.3	2	462	2		北野真弘		村上憲政	7.9
3	2	2		アンジェラ	牝4	54.0		中田貴士	1:36.2	クビ	4-4-4-3	41.9	4.5	3	437	-3		山元博徳		（株）ラグジュアリ	3.9
4	6	6		アヅマアンビシャス	牝12	54.0		池田敦	1:36.6	2.1/2	5-5-5-5	42.0	143.0	9	488	1		中塚猛		門別敏朗	2.8
5	4	4		ペルネッティア	牝4	54.0		笹田知宏	1:36.7	1/2	8-8-9-8	41.8	41.2	8	382	-3		西川精治		（同）ＪＰＮ技研	2.2
6	8	10		ベアスピード	牝5	54.0		山田雄大	1:37.2	3.0	6-6-5-7	42.5	16.4	5	402	-3		保利幸作		辻ノ孝志	
7	5	5		ウインドグラス	牡10	56.0		永島太郎	1:37.2	クビ	7-7-8-6	42.5	14.8	4	499	-1		尾原強		福原正博	
8	7	8		ナイキスパークル	牡10	56.0		永井孝典	1:37.5	1.1/2	10-10-10-10	42.0	192.2	10	525	3		山元博徳		（株）ファーストビ	
9	8	9		グラーネ	牡10	54.0		石堂響	1:37.5	アタマ	9-9-7-9	42.6	28.5	7	472	5		山元博徳		（株）ファーストビ	
10	1	1		リュウノトップ	牡8	56.0		長谷部駿	1:38.2	4.0	1-1-3-4	44.2	19.4	6	473	5		山口浩幸		蓑島竜一	
