rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ベニバナオンリー	牡7	56.0		高畑皓一	1:35.2		2-2-2-2	41.6	64.0	7	517	3		大塚信次		大黒富美子	28.0
2	7	8		ミニョンヌ	牝4	54.0		小谷周平	1:35.4	1.0	1-1-1-1	41.8	3.2	1	406	-1		飯田良弘		橘勝年	7.9
3	4	4		アイファーエーワン	牡4	56.0		笹田知宏	1:35.4	クビ	8-8-7-5	41.1	3.8	3	423	-1		小牧毅		中島稔	3.9
4	7	7		アレクシア	牝4	54.0		鴨宮祥行	1:35.5	1/2	5-5-5-4	41.4	3.6	2	453	3		徳本慶一		平賀眞吾	2.8
5	3	3		ケントマンボ	牡4	56.0		川原正一	1:35.6	クビ	7-6-6-6	41.4	4.1	4	463	-4		中塚猛		高島幸子	2.2
6	6	6		ミナヅル	牝4	54.0		竹村達也	1:35.8	1.1/2	9-9-8-8	41.1	78.2	9	445	0		岡田利一		大黒富美子	
7	1	1		メイショウタンゴ	牝4	54.0		青柳正義	1:35.9	クビ	4-4-4-3	42.1	10.8	5	463	-4		橋本忠明		松本好雄	
8	2	2		ナットレッドスカイ	牡8	56.0		杉浦健太	1:36.5	3.1/2	10-10-10-10	41.5	37.8	6	485	0		茂崎正善		（株）さくらコーポ	
9	5	5		バクシンスカイ	牝5	54.0		寺地誠一	1:36.5	クビ	6-7-9-9	41.8	133.5	10	451	5		高本友芳		門別敏朗	
10	8	10		ペンデュラム	牝5	54.0		大山真吾	1:37.7	7.0	3-3-3-7	44.0	65.9	8	457	2		尾原強		門別敏朗	
