rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:34.4		6-6-9-10	41.4	8.2	4	456	2		三宅直之		（株）ファーストビ	35.0
2	3	3		グヴィアズダ	牡4	56.0		永島太郎	1:34.7	1.1/2	8-8-4-3	41.7	27.4	8	422	-1		坂本和也		柳田基	9.8
3	7	7		クラウンドヘッド	牝6	54.0		廣瀬航	1:34.8	1/2	5-5-6-7	42.1	6.5	3	435	6		土屋洋之		下河辺牧場	4.9
4	5	5		バレンタインハート	牝4	54.0		大山真吾	1:34.8	ハナ	10-10-9-8	41.1	16.5	5	448	-5		坂本和也		山本佳彦	3.5
5	4	4		ノーモアサイレンス	牝4	54.0		鴨宮祥行	1:34.8	アタマ	9-9-7-5	41.4	21.7	6	422	-3		田中道夫		（同）ＪＰＮ技研	2.8
6	8	9		グランドフサイチ	牡4	56.0		永井孝典	1:34.9	1/2	7-7-2-1	42.0	51.8	9	478	-4		田村彰啓		田畑利彦	
7	6	6		サテンドール	牝5	54.0		下原理	1:35.2	1.1/2	2-2-2-2	42.9	1.8	1	470	-2		玉垣光章		三田昌宏	
8	2	2		エオリアンスケール	牝4	54.0		大柿一真	1:36.2	6.0	4-4-8-9	43.5	24.5	7	452	4		岡田利一		大黒富美子	
9	1	1		ココリエルサ	牝4	54.0		田中学	1:36.2	アタマ	2-3-5-6	43.8	4.2	2	491	0		北野真弘		美崎光二郎	
10	8	10		ムービンオン	牝4	54.0		青柳正義	1:37.2	6.0	1-1-1-4	45.1	140.4	10	450	1		山元博徳		竹田和博	
