rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コクシネル	セ4	56.0		松木大地	1:55.9		1-1-1-1	40.2	442.7	12	475	1		渡瀬寛彰		村上憲政	80.0
2	8	12		ダブルアックス	牡6	56.0		田中学	1:56.0	1/2	6-6-3-2	40.2	2.2	1	532	12		尾林幸二		田辺廣己	22.4
3	7	9		トップゴールド	セ6	56.0		鴨宮祥行	1:56.1	クビ	7-7-4-4	40.0	13.6	5	532	-4		盛本信春		田島政光	11.2
4	3	3		ソーディスイズラヴ	牝5	54.0		廣瀬航	1:56.2	1/2	8-8-5-6	39.7	6.8	3	425	-5		田中一巧		古谷剛彦	8.0
5	6	7		オレハツライヨ	牡5	56.0		松本幸祐	1:56.4	1.0	3-3-5-5	40.4	36.7	8	532	5		住吉朝男		組）オールザベスト組	6.4
6	7	10		メイショウアッパレ	牡5	56.0		中田貴士	1:56.5	1/2	4-4-2-3	40.7	3.1	2	506	3		野田忍		松本好雄	
7	6	8		スズハヤトウー	牡6	56.0		池田敦	1:56.6	1/2	10-10-9-8	40.0	111.0	11	498	-11		田中範雄		宮原廣伸	
8	2	2		コパノハミルトン	牡7	56.0		青柳正義	1:56.7	クビ	9-9-5-7	40.3	9.3	4	503	3		橋本忠明		小林祥晃	
9	8	11		ローレンアイザック	牡7	56.0		杉浦健太	1:57.5	5.0	11-11-11-10	40.6	21.3	6	477	-4		高馬元紘		門別敏朗	
10	4	4		サンレイレッカー	牡8	56.0		大山真吾	1:57.8	1.3/4	12-12-12-12	40.5	27.6	7	506	-4		保利良平		小橋亮太	
11	1	1		ロマンチックワーク	牝5	54.0		下原理	1:58.5	4.0	5-5-8-9	42.3	80.6	10	465	2		森澤友貴		久米史洋	
12	5	6		メイクアラッシュ	牝4	54.0		川原正一	1:59.1	3.1/2	2-2-10-11	43.0	47.3	9	443	0		土屋洋之		小谷昌吾	
