rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マオノクイーン	牝6	610.0		藤本匠	1:36.8				4.5	3	1081	4		松井浩文		秋田忍	30.0
2	2	2		マルホンリョウダイ	牡4	620.0		金田利貴	1:37.9				4.1	2	959	-6		金田勇		本寺政則	11.4
3	3	3		ジョナゴールド	牡5	630.0		西謙一	1:38.7				11.2	5	933	-10		松井浩文		高柳稔	6.6
4	4	4		ドラゴンチナツ	牝5	610.0		阿部武臣	1:39.5				3.3	1	1042	21		坂本東一		鈴木隆盛	3.6
5	7	8		アサヒユウシン	牡5	630.0		渡来心路	1:40.5				5.0	4	1114	13		久田守		稲谷義雄	2.4
6	8	10		アアモンドボルト	セ5	630.0		赤塚健仁	1:41.5				54.3	10	1094	-17		山本正彦		山内一幸	
7	7	7		キラリ	牝5	610.0		船山蔵人	1:50.5				26.2	8	1044	-10		谷あゆみ		中島雅也	
8	5	5		ジェイライナー	牡5	630.0		島津新	1:51.6				17.4	7	1062	15		坂本東一		小森唯永	
9	1	1		タカラウンカイ	牡6	630.0		村上章	1:53.3				13.8	6	1104	-13		中島敏博		藤田千代	
10	6	6		コウシュハルパン	牡9	630.0		西将太	1:55.4				44.5	9	1006	-24		松井浩文		広瀬豪	
