rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラヒメ	牝4	650.0		渡来心路	1:34.9				1.4	1	1050	1		今井茂雅		城川悟子	55.0
2	2	2		トワトラナノココロ	牡5	670.0		西謙一	1:36.4				19.7	5	1076	4		鈴木邦哉		干場正吉	20.9
3	1	1		コウシュハボブ	牡5	660.0		西将太	1:37.8				73.2	10	1095	7		松井浩文		広瀬豪	12.1
4	7	7		マルモタイショウ	牡4	640.0		松田道明	1:40.8				15.3	4	1019	22		森芳浩		森秀夫	6.6
5	8	10		ジェイトップ	牡5	650.0		阿部武臣	1:44.0				37.7	8	1076	1		坂本東一		小森唯永	4.4
6	7	8		コウシュハハリアー	牡4	640.0		藤本匠	1:44.2				36.5	7	1066	-2		松井浩文		広瀬豪	
7	6	6		ギンジ	牡5	660.0		菊池一樹	1:44.9				52.1	9	1171	-4		久田守		永井和弘	
8	8	9		ショウリノホシ	牡4	630.0		赤塚健仁	1:45.1				22.7	6	1020	11		村上慎一		大熊金八	
9	3	3		アーティウィング	牝5	650.0		島津新	1:45.7				4.9	2	1082	-1		坂本東一		氏原守男	
10	4	4		ピンチハチャンス	牡6	650.0		鈴木恵介	1:48.5				10.9	3	1084	1		服部義幸		松本憲治	
