rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクトシンバ	牡10	640.0		藤本匠	1:32.8				2.7	1	1074	10		岩本利春		末松秀義	30.0
2	5	5		リュウセイペガサス	牡5	640.0		渡来心路	1:33.5				5.6	3	1089	-7		久田守		稲谷義雄	11.4
3	1	1		スーパータイトル	牡12	640.0		船山蔵人	1:35.6				4.9	2	1042	14		鈴木邦哉		小林良二	6.6
4	2	2		サロマタイショウ	牡5	640.0		赤塚健仁	1:39.1				5.8	4	1054	5		久田守		稲谷義雄	3.6
5	4	4		アルジャンノオー	牡4	630.0		西将太	1:39.8				18.1	7	1098	0		松井浩文		高柳稔	2.4
6	7	7		サクラジョージ	牡5	640.0		金田利貴	1:43.5				8.0	5	1025	-7		金田勇		（有）古閑牧場	
7	3	3		プレザントウェー	牡9	640.0		菊池一樹	1:44.1				25.4	8	1080	5		久田守		佐藤豊	
8	8	10		ダイナマイト	牡5	640.0		島津新	1:46.1				14.2	6	1110	-3		大河原和		甲角斉	
9	8	9		キンオビ	牡5	640.0		村上章	2:00.7				57.3	10	1146	14		久田守		細野俊秀	
10	7	8		ゴールデンペガサス	牡5	640.0		松田道明	2:07.6				40.8	9	1103	0		大友栄人		長津雄二	
