rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクノエルエル	牡2	480.0		鈴木恵介	1:57.7				2.0	1	933	0		槻舘重人		細川貞夫	22.0
2	3	3		マルホンマニフィコ	牡2	480.0		島津新	2:20.1				18.7	5	847	0		金田勇		本寺政則	8.3
3	7	7		イワフネクロミ	牝2	460.0		船山蔵人	2:24.9				13.6	4	705	-6		鈴木邦哉		船山喜勝	4.8
4	7	8		ジャンボ	牝2	460.0		金田利貴	2:34.0				4.7	3	800	-21		服部義幸		市原朗雄	2.6
5	1	1		ホクセイコウテイ	牡2	480.0		西将太	2:36.4				21.5	6	762	18		今井茂雅		（有）竹内産業	1.7
6	8	9		アースブラック	牡2	480.0		阿部武臣	2:49.4				3.4	2	802	0		坂本東一		松山増男	
7	4	4		ジェイアクア	牝2	460.0		西謙一	2:50.0				21.8	7	785	-4		小林長吉		小森唯永	
8	6	6		キタザクラ	牡2	480.0		村上章	2:50.8				57.4	9	868	-4		槻舘重人		濱名義昭	
9	8	10		タカラウイン	牝2	460.0		赤塚健仁	2:57.6				33.7	8	889	6		村上慎一		大熊金八	
取	5	5		ゲキアツ	牡2	480.0		長澤幸太					---		計不			服部義幸		安藤浩太朗	
