rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブレイクスピアー	牡4	60.0		植野貴也	3:20.2		3-3-3-2	13.5	8.2	4	492	-2		長谷川浩		前田葉子	780.0
2	4	4		ファスナハト	牡6	60.0		西谷誠	3:20.4	1.0	4-4-4-4	13.5	2.2	1	546	-2		庄野靖志		社台レースホース	310.0
3	8	10		モルドレッド	牡4	60.0		草野太郎	3:21.0	4.0	2-2-2-3	13.5	37.2	8	486	-12		久保田貴		村木隆	200.0
4	3	3		ニシノエアレス	牝5	58.0		森一馬	3:21.7	4.0	7-7-7-5	13.6	18.9	7	476	14		浅見秀一		西山茂行	120.0
5	1	1		ヒロノタイリク	牡4	60.0		難波剛健	3:22.2	3.0	6-6-6-6	13.6	8.5	5	482	2		宮本博		高原将浩	78.0
6	7	8		メメニシコリ	牡6	60.0		平沢健治	3:22.2	クビ	8-8-8-7	13.6	6.0	3	468	0		飯田雄三		本谷惠	
7	6	6		マルクデラポム	牝6	58.0		中村将之	3:23.0	5.0	1-1-1-1	13.7	10.8	6	490	-4		松下武士		三宅勝俊	
8	7	7		ワイドリーザワン	牡7	60.0		大江原圭	3:23.8	5.0	5-5-5-7	13.7	5.1	2	444	-6		奥村武		坂本浩一	
9	5	5		クリノシャガール	牡4	57.0		三津谷隼	3:30.5	大	9-9-9-9	14.2	111.8	10	510	-6		作田誠二		栗本博晴	
中	8	9		シャイニードライヴ	セ5	60.0		蓑島靖典					50.4	9	442	-12		佐藤吉勝		小林昌志	
