rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		モズハチキン	牝3	54.0		和田竜二	1:22.1		1-1	35.2	2.3	1	450	8		大久保龍		キャピタル・システム	500.0
2	8	14		ラッキーバローズ	牡3	54.0		西村淳也	1:23.0	5.0	2-2	36.0	11.9	4	424	-2		角田晃一		猪熊広次	200.0
3	2	2		プラネットアース	牡3	56.0		松山弘平	1:23.2	1.1/4	4-4	35.9	2.7	2	464	0		石坂正		吉澤克己	130.0
4	3	3		ハニエル	牝3	53.0		川又賢治	1:23.2	クビ	7-7	35.5	9.6	3	420	4		吉村圭司		ノースヒルズ	75.0
5	3	4		クロスオブヴァロー	牡3	56.0		小牧太	1:23.2	ハナ	12-12	35.0	35.2	8	460	2		武幸四郎		ＤＭＭドリームクラブ	50.0
6	5	8		スイートミーティア	牝3	54.0		中井裕二	1:23.4	3/4	5-4	36.0	34.9	7	462	0		庄野靖志		伊東純一	
7	1	1		プロポーズ	牝3	51.0		斎藤新	1:23.7	2.0	10-12	35.7	74.0	10	432	-2		武英智		前田亘輝	
8	4	6		テーオースナイパー	牡3	56.0		国分優作	1:23.9	1.1/4	12-9	36.0	74.1	11	458	0		清水久詞		小笹公也	
9	4	5		サイベリアン	牝3	51.0		岩田望来	1:24.0	3/4	7-7	36.3	12.3	6	432	8		藤原英昭		下河邉俊行	
10	7	12		アストライア	牝3	54.0		中谷雄太	1:24.1	クビ	2-2	37.2	12.0	5	420	-2		池添学		キャロットファーム	
11	7	11		ウインパーチェ	牡3	56.0		川須栄彦	1:24.9	5.0	5-6	37.5	187.4	14	452	20		加用正		ウイン	
12	6	10		オリエンタルハート	牡3	56.0		藤井勘一	1:25.0	クビ	7-9	37.3	61.2	9	510	16		高柳大輔		三宅勝俊	
13	8	13		メイショウマンリキ	牡3	53.0		服部寿希	1:25.3	2.0	14-14	36.4	172.1	12	462	0		飯田祐史		松本好雄	
14	6	9		グランヴィクトリア	牝3	54.0		松若風馬	1:25.6	2.0	10-11	37.7	172.2	13	448	2		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	
