rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オールフォーラヴ	牝4	54.0		和田竜二	1:34.7		2-2	34.6	4.2	1	452	-2		中内田充		ロードホースクラブ	2,530.8
2	8	11		リライアブルエース	牡6	56.0		中谷雄太	1:34.8	3/4	5-4	34.0	5.2	2	494	-6		矢作芳人		サンデーレーシング	1,008.8
3	7	9		シャイニービーム	牡7	56.0		西村淳也	1:34.8	クビ	2-3	34.5	63.0	11	450	0		羽月友彦		小林昌志	634.4
4	3	3		コスモイグナーツ	牡4	56.0		国分優作	1:35.0	1.1/4	1-1	35.2	18.3	9	458	-2		高橋祥泰		ビッグレッドファーム	380.0
5	4	4		ストーミーシー	牡6	56.0		杉原誠人	1:35.0	クビ	10-10	33.4	8.2	5	532	4		斎藤誠		ミルファーム	250.0
6	8	10		アンコールプリュ	牝4	54.0		鮫島克駿	1:35.2	1.0	6-7	34.1	23.3	10	426	0		友道康夫		金子真人ホールディングス	
7	1	1		ディメンシオン	牝5	54.0		岩田望来	1:35.3	1/2	4-4	34.6	6.1	3	458	8		藤原英昭		広尾レース	
8	6	7		ランガディア	牡5	56.0		松若風馬	1:35.6	1.3/4	11-11	33.8	16.1	8	476	-4		木村哲也		吉田勝己	
9	2	2		ワンダープチュック	牡5	56.0		岩崎翼	1:35.7	クビ	8-8	34.4	9.8	7	502	2		河内洋		山本能成	
10	7	8		ヒーズインラブ	牡6	58.0		浜中俊	1:35.8	3/4	8-8	34.4	6.7	4	520	-6		藤岡健一		シルクレーシング	
11	6	6		キョウヘイ	牡5	56.0		高倉稜	1:35.8	クビ	6-6	34.8	8.5	6	446	4		宮本博		瀬谷隆雄	
