rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サイレントクララ	牝3	54.0		岩崎翼	1:56.1		4-5-4-4	37.2	17.1	6	498	-4		武幸四郎		吉田千津	500.0
2	8	11		アマリリステソーロ	牝3	54.0		浜中俊	1:56.3	1.1/4	9-10-7-4	37.3	4.8	2	432	4		高橋康之		了徳寺健二ホールディングス	200.0
3	6	8		マリノフロンティア	牝3	51.0		斎藤新	1:56.4	1/2	1-1-1-1	37.9	19.1	7	460	-8		角田晃一		クラウン	130.0
4	5	6		サニーバレット	牝3	51.0		岩田望来	1:56.9	3.0	6-7-6-6	37.9	34.6	9	468	0		羽月友彦		菅原広隆	75.0
5	3	3		ガーデンガーデン	牝3	54.0		小牧太	1:56.9	ハナ	12-12-12-6	37.7	11.6	4	462	-2		武幸四郎		松島千佳	50.0
6	1	1		ピクシーメイデン	牝3	52.0		西村淳也	1:57.1	1.1/4	9-10-7-9	38.0	1.8	1	444	-8		野中賢二		ゴドルフィン	
7	4	4		マラスキーノ	牝3	54.0		中井裕二	1:57.2	3/4	6-6-7-10	38.1	22.6	8	432	-2		浜田多実		吉田和美	
8	6	7		エスカルラータ	牝3	54.0		松若風馬	1:57.3	1/2	8-7-7-10	38.0	98.8	10	438	-2		浜田多実		Ｇ１レーシング	
9	7	9		ショウナンパルコ	牝3	54.0		川須栄彦	1:57.8	3.0	2-3-2-2	39.1	13.7	5	446	0		梅田智之		国本哲秀	
10	8	12		ピンクダンサー	牝3	54.0		鮫島克駿	1:57.9	クビ	2-2-2-2	39.3	108.5	11	460	-6		牧田和弥		木村久子	
11	5	5		パイオニアプライド	牝3	54.0		和田竜二	1:59.6	大	4-3-4-6	40.8	7.7	3	466	-6		角居勝彦		飯田正剛	
12	2	2		ラストシーン	牝3	51.0		三津谷隼	1:59.7	クビ	9-9-11-12	40.4	138.4	12	470	0		中竹和也		岡浩二	
