rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カモンスプリング	牡3	54.0		鮫島克駿	1:11.6		2-2	35.9	4.5	2	484	-2		川村禎彦		石川博	750.0
2	6	7		ルクスムンディー	牡4	54.0		岩田望来	1:11.6	ハナ	5-4	35.6	106.4	12	512	-4		寺島良		前田幸治	300.0
3	3	3		クインズカトレア	牝4	54.0		川又賢治	1:11.8	1.1/4	1-1	36.2	7.0	3	434	0		宮本博		亀田和弘	190.0
4	4	4		パンサーバローズ	牡5	57.0		浜中俊	1:12.1	1.3/4	5-7	36.1	1.8	1	498	2		角居勝彦		猪熊広次	110.0
5	6	8		メディクス	牡3	54.0		太宰啓介	1:12.6	3.0	7-4	36.5	11.3	4	454	4		渡辺薫彦		カナヤマホールディングス	75.0
6	5	5		ラインジェット	牡5	57.0		藤懸貴志	1:12.6	アタマ	10-8	36.2	14.1	5	442	2		松永昌博		大澤繁昌	
7	7	10		リリアンローズ	牝4	55.0		藤井勘一	1:12.6	ハナ	7-8	36.3	77.8	10	454	2		小崎憲		谷和光彦	
8	8	12		ジュンテオドーラ	牝5	52.0		斎藤新	1:12.8	1.1/4	12-10	36.1	16.8	6	472	4		友道康夫		河合純二	
9	1	1		ベー	牡4	57.0		中井裕二	1:13.0	1.0	9-10	36.7	37.9	8	482	-12		坂口智康		北山敏隆	
10	7	9		メイショウカギロイ	牡4	57.0		松若風馬	1:13.0	クビ	2-3	37.2	39.7	9	504	-14		長谷川浩		松本好雄	
11	8	11		マルカテノール	牡5	57.0		田中健	1:13.1	クビ	10-10	36.6	88.1	11	474	-2		浜田多実		日下部猛	
12	2	2		レッドヴェルサス	牡6	55.0		西村淳也	1:14.3	7.0	4-4	38.5	30.1	7	514	-2		橋口慎介		東京ホースレーシング	
