rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エールヴィオレ	牝2	54.0		浜中俊	1:37.7		7-6	36.1	19.8	7	434	0		武英智		佐伯由加理	700.0
2	5	5		ベッラヴォルタ	牝2	54.0		中井裕二	1:38.0	2.0	1-1	36.8	46.4	10	480	0		加用正		ディアレストクラブ	280.0
3	2	2		チェルヴィーノ	牝2	54.0		松山弘平	1:38.2	1.0	7-9	36.5	4.7	2	490	0		音無秀孝		キャロットファーム	180.0
4	4	4		ハッピールーラ	牡2	54.0		鮫島克駿	1:38.3	1/2	4-6	36.7	33.3	9	454	0		長谷川浩		会田裕一	110.0
5	6	7		ホールタイム	牡2	54.0		松若風馬	1:38.6	2.0	2-2	37.4	7.8	5	472	0		高橋義忠		ゴドルフィン	70.0
6	6	6		フローラルピース	牝2	52.0		西村淳也	1:38.9	1.3/4	4-6	37.3	6.2	4	434	0		角田晃一		高橋正雄	
7	7	8		ナムラボス	牡2	53.0		森裕太朗	1:38.9	クビ	2-3	37.5	21.0	8	452	0		羽月友彦		奈村睦弘	
8	7	9		ウインカムトゥルー	牡2	54.0		高倉稜	1:39.1	1.1/4	4-3	37.7	3.9	1	460	0		杉山晴紀		ウイン	
9	3	3		イッツマイビジネス	牡2	54.0		太宰啓介	1:39.3	1.1/4	7-5	37.8	14.8	6	430	0		吉田直弘		清水義徳	
10	8	10		カヴァス	牡2	54.0		和田竜二	1:39.9	3.1/2	7-9	38.1	4.9	3	474	0		平田修		サンデーレーシング	
11	1	1		ウインローズブーケ	牝2	54.0		酒井学	1:40.0	3/4	11-11	37.3	49.5	11	418	0		吉田直弘		ウイン	
