rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウロサン	牡3	53.0		岩田望来	1:11.9		4-4	36.7	4.3	2	472	-4		角田晃一		松本好雄	500.0
2	5	6		ブラッディムーン	牝3	54.0		太宰啓介	1:12.1	1.1/2	3-3	37.0	1.8	1	446	-2		上村洋行		藤田孟司	200.0
3	7	10		サラマー	牝3	53.0		川又賢治	1:12.2	クビ	2-2	37.3	4.5	3	460	2		寺島良		畑佐博	130.0
4	5	5		ピエナキャプテン	牡3	56.0		和田竜二	1:12.5	1.3/4	6-6	36.9	22.6	5	454	-8		武英智		本谷兼三	75.0
5	4	4		ヴィエントフレスコ	牡3	56.0		鮫島克駿	1:12.5	アタマ	10-9	36.5	29.2	7	480	0		中竹和也		前田幸治	50.0
6	3	3		サンライズギガ	牡3	56.0		岩崎翼	1:12.5	ハナ	11-11	36.0	88.3	10	454	0		羽月友彦		松岡隆雄	
7	6	7		メイショウドウダン	牡3	56.0		鮫島良太	1:12.6	1/2	6-5	37.1	42.6	9	432	-6		松永昌博		松本好雄	
8	7	9		ブルベアボルド	牡3	56.0		松若風馬	1:12.7	1/2	1-1	37.9	34.8	8	500	-4		五十嵐忠		ブルアンドベア	
9	8	12		ドナホーク	牝3	54.0		藤井勘一	1:14.0	8.0	6-9	38.2	132.6	12	498	16		牧浦充徳		大内景子	
10	6	8		フィアボルグ	牡3	56.0		国分優作	1:14.3	2.0	9-6	38.5	96.2	11	508	0		矢作芳人		窪田芳郎	
11	8	11		ファイナルドリーム	牝3	54.0		松山弘平	1:14.9	3.1/2	5-6	39.3	23.9	6	494	14		池江泰寿		ＤＭＭドリームクラブ	
中	1	1		ハートスナッチャー	牡3	56.0		浜中俊			12-12		17.1	4	538	-2		音無秀孝		シルクレーシング	
