rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェラアズール	牡4	56.0		福永祐一	2:01.3		2-2-2-2	37.2	2.9	2	504	2		渡辺薫彦		キャロットファーム	760.0
2	1	1		メイショウコジョウ	牡4	56.0		幸英明	2:01.9	3.1/2	8-8-4-4	37.6	16.2	6	472	10		石橋守		松本好雄	300.0
3	6	9		レッドレビン	牡4	56.0		藤岡佑介	2:02.1	1.1/4	3-3-3-2	37.9	9.9	4	510	12		昆貢		東京ホースレーシング	190.0
4	4	6		ワンダーラジャ	牡7	57.0		ルメール	2:02.1	アタマ	6-6-8-8	37.5	7.6	3	520	6		石坂公一		山本能成	110.0
5	5	8		ミッキーメテオ	牡4	56.0		川田将雅	2:02.3	1.0	4-4-4-5	37.9	2.6	1	494	-2		中内田充		野田みづき	76.0
6	4	5		オーマオ	牡5	57.0		松山弘平	2:02.3	クビ	10-11-13-13	37.1	17.6	7	456	0		村山明		吉田照哉	
7	2	2		ニシノトランザム	セ6	56.0		森裕太朗	2:02.3	ハナ	1-1-1-1	38.2	141.7	13	494	0		森秀行		西山茂行	
8	7	12		アストゥーリアス	牡4	56.0		藤岡康太	2:02.4	1/2	8-8-11-9	37.5	51.2	9	468	0		羽月友彦		菅原広隆	
9	8	14		オンザフェーヴル	牡4	56.0		岩田望来	2:02.5	クビ	4-5-6-6	38.0	19.8	8	488	2		野中賢二		廣崎利洋	
10	5	7		セイカヤマノ	牡5	57.0		柴山雄一	2:02.5	クビ	12-12-6-6	38.0	13.1	5	498	0		南田美知		久米誠	
11	8	13		エムテイフラッシュ	牡4	56.0		酒井学	2:02.7	1.1/4	6-7-10-9	37.9	341.5	14	482	4		谷潔		谷岡正次	
12	3	4		キモンボーイ	牡5	56.0		亀田温心	2:03.4	4.0	12-13-11-11	38.4	91.9	11	514	0		田所秀孝		小林祥晃	
13	7	11		サンライズヴュー	牡5	56.0		団野大成	2:03.4	アタマ	10-10-8-11	38.7	106.2	12	476	-4		石坂正		松岡隆雄	
中	6	10		プラチナポセイドン	牡5	57.0		丸山元気					70.6	10	488	4		奥村武		ラ・メール	
