rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		チカリヨン	牝3	54.0		ルメール	1:26.4		6-6	38.3	3.8	2	478	10		松永幹夫		松島千佳	510.0
2	3	5		メイショウミツヒデ	牡3	56.0		和田竜二	1:26.8	2.0	2-2	39.3	2.7	1	484	-2		南井克巳		松本好隆	200.0
3	1	2		ピエナレモン	牡3	56.0		太宰啓介	1:27.1	1.3/4	14-12	38.0	124.5	12	454	-8		飯田祐史		本谷兼三	130.0
4	7	14		サンライズアポロン	牡3	56.0		藤井勘一	1:27.3	1.1/4	11-10	38.6	14.6	6	498	2		浜田多実		松岡隆雄	77.0
5	6	12		ショコラルビー	牝3	54.0		国分恭介	1:27.6	2.0	8-7	39.1	100.4	10	468	2		吉村圭司		ゴドルフィン	51.0
6	6	11		ウエストンバート	牡3	56.0		坂井瑠星	1:27.7	1/2	4-3	39.9	8.0	4	538	8		吉岡辰弥		ターフ・スポート	
7	4	8		クリノエルサ	牝3	51.0		泉谷楓真	1:27.8	クビ	11-12	39.1	118.5	11	450	0		谷潔		栗本博晴	
8	5	9		ヒルノアローザ	牡3	55.0		亀田温心	1:28.3	3.0	8-7	39.8	36.9	7	506	4		北出成人		ヒルノ	
9	2	3		ディニータ	牡3	56.0		吉田隼人	1:28.4	1/2	4-3	40.6	9.2	5	508	4		須貝尚介		安原浩司	
10	7	13		ジューンベロシティ	牡3	56.0		福永祐一	1:28.8	2.1/2	3-3	41.2	4.5	3	460	0		武英智		吉川潤	
11	5	10		ウォーターブランカ	牝3	54.0		幸英明	1:28.9	1/2	8-10	40.4	157.5	13	464	-8		岡田稲男		山岡正人	
12	8	15		ベントラ	牡3	56.0		酒井学	1:29.3	2.1/2	16-15	39.6	316.4	15	490	4		鮫島一歩		本間茂	
13	8	16		タイセイレジェーロ	牡3	56.0		荻野極	1:29.7	2.0	15-15	40.4	185.4	14	416	-6		高橋義忠		田中成奉	
14	2	4		クリノロッサ	牝3	54.0		国分優作	1:30.6	5.0	11-14	41.8	444.2	16	440	8		大根田裕		栗本博晴	
15	1	1		エムティースマイル	牝3	53.0		富田暁	1:30.9	2.0	1-1	43.4	63.9	9	438	6		木原一良		丸山輝城	
16	3	6		ミリタリータンゴ	牡3	56.0		藤岡康太	1:31.1	1.0	6-7	43.1	63.4	8	458	-4		中竹和也		社台レースホース	
