rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		クァンタムレルム	牝3	54.0		藤岡佑介	1:34.5		13-12-11	34.9	31.0	9	458	2		石橋守		ゴドルフィン	510.0
2	1	2		マリーナ	牝3	54.0		岩田望来	1:34.5	クビ	4-4-3	35.4	3.9	1	430	-2		矢作芳人		三浦大輔	200.0
3	3	6		セリシア	牝3	54.0		岩田康誠	1:34.7	1.1/4	4-4-3	35.6	5.1	3	468	2		中竹和也		西田彰宏	130.0
4	7	14		リオンジャック	牝3	54.0		北村友一	1:34.9	1.0	11-11-11	35.3	16.4	7	470	0		加用正		協栄	77.0
5	6	11		カバーガール	牝3	54.0		ルメール	1:35.0	1.0	2-2-2	36.1	9.3	5	466	2		清水久詞		石川達絵	51.0
6	6	12		サヴァニャン	牝3	54.0		福永祐一	1:35.2	1.0	8-8-6	35.9	5.8	4	424	-4		藤原英昭		金子真人ホールディングス	
7	8	16		マジカルステージ	牝3	54.0		川田将雅	1:35.2	ハナ	8-8-9	35.8	4.5	2	434	0		須貝尚介		大和屋暁	
8	4	7		フィルムスコア	牝3	54.0		松若風馬	1:36.0	5.0	1-1-1	37.2	51.3	12	452	0		平田修		水上行雄	
9	5	10		メイショウオニユリ	牝3	54.0		池添謙一	1:36.0	アタマ	4-4-6	36.8	11.9	6	452	0		池添兼雄		松本好雄	
10	3	5		ジューンブルーム	牝3	54.0		坂井瑠星	1:36.2	1.1/4	11-12-11	36.5	20.8	8	458	-12		宮本博		吉川潤	
11	1	1		ジュンワンポイント	牝3	54.0		幸英明	1:36.5	2.0	14-14-14	36.6	45.7	10	438	2		浜田多実		河合純二	
12	2	4		トレサイーユ	牝3	54.0		丸山元気	1:36.8	2.0	16-16-16	36.5	140.6	13	430	0		鮫島一歩		前田幸治	
13	8	15		ジョイフルラブ	牝3	51.0		泉谷楓真	1:37.6	5.0	3-2-3	38.5	268.5	15	454	10		安達昭夫		堀口晴男	
14	2	3		ラガートゥインクル	牝3	54.0		松山弘平	1:37.8	1.1/2	8-8-6	38.5	150.3	14	422	8		池添学		奥村啓二	
14	7	13		エスパダアスール	牝3	54.0		和田竜二	1:37.8	同着	4-4-9	38.4	50.6	11	422	0		鈴木孝志		アスール	
16	5	9		サンサーラ	牝3	54.0		国分優作	1:38.5	4.0	14-14-14	38.5	451.3	16	466	4		大根田裕		中本行則	
