rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		クリノクラール	牡3	56.0		福永祐一	1:56.3		4-4-5-5	38.7	5.2	2	486	-4		武英智		栗本博晴	510.0
2	6	12		キゾク	牡3	56.0		池添謙一	1:56.3	クビ	4-4-3-2	38.9	11.5	6	506	6		池添兼雄		西村憲人	200.0
3	1	1		リュウセイグン	牡3	56.0		酒井学	1:56.5	3/4	7-7-9-8	38.6	5.8	3	520	-2		飯田雄三		二口雅一	130.0
4	8	16		サンライズボルト	牡3	56.0		幸英明	1:56.9	2.1/2	3-3-3-2	39.5	7.6	5	468	2		羽月友彦		松岡隆雄	77.0
5	6	11		アミラルレジェンド	牡3	56.0		田辺裕信	1:57.0	クビ	12-11-11-9	38.8	50.7	9	508	-2		伊藤圭三		吉田照哉	51.0
6	5	9		ケンブリッジセンス	牡3	56.0		国分恭介	1:57.0	アタマ	12-13-13-13	38.4	204.5	14	442	-4		大根田裕		中西宏彰	
7	2	3		テーオーシリウス	牡3	56.0		ルメール	1:57.1	1.0	7-7-6-6	39.4	2.9	1	476	2		奥村豊		小笹公也	
8	5	10		タイガーブルズアイ	牡3	56.0		和田翼	1:57.8	4.0	15-14-13-13	39.1	170.4	13	460	-2		大橋勇樹		伊藤和夫	
9	3	6		クリスタルハート	牝3	54.0		和田竜二	1:58.2	2.1/2	9-9-9-9	40.2	22.2	8	488	-12		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
10	2	4		ガラティーン	牡3	56.0		丸山元気	1:58.4	1.0	9-9-6-6	40.7	134.7	11	486	-6		中竹和也		前田晋二	
11	7	14		エルブルスシチー	牡3	56.0		荻野極	1:58.6	1.1/2	11-11-11-11	40.4	417.1	16	476	-6		高橋義忠		友駿ホースクラブ	
12	4	7		ベルモック	牡3	56.0		黛弘人	1:58.7	クビ	14-15-15-15	39.7	254.8	15	456	-6		青木孝文		子安裕樹	
13	3	5		サンライズスカイ	牡3	56.0		西村淳也	1:59.5	5.0	16-16-16-16	40.3	154.0	12	494	-6		石坂正		松岡隆雄	
14	1	2		ウエスタンスパーダ	牡3	56.0		松山弘平	2:01.6	大	4-4-6-11	43.9	6.3	4	500	-8		西園正都		西川賢	
15	8	15		ウォーバディ	牡3	56.0		岩田望来	2:01.7	1/2	2-2-2-2	44.4	14.8	7	506	18		角居勝彦		飯田正剛	
16	7	13		コスモチョコラトル	牡3	56.0		国分優作	2:03.7	大	1-1-1-1	46.4	107.1	10	470	-4		深山雅史		ビッグレッドファーム	
