rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レイクリエイター	牡3	56.0		藤井勘一	1:28.2		4-4	37.7	22.8	9	496	0		浜田多実		松岡隆雄	600.0
2	5	10		メイショウナリヒラ	牡3	56.0		和田竜二	1:28.2	クビ	2-2	37.9	2.3	1	476	0		南井克巳		松本好隆	240.0
3	6	12		ハイモビリティ	牡3	56.0		坂井瑠星	1:29.0	5.0	2-2	38.7	20.8	8	506	0		矢作芳人		竹下浩一	150.0
4	2	4		ツヨシーフェイス	牡3	56.0		松山弘平	1:29.3	2.0	1-1	39.0	5.5	2	526	0		鈴木孝志		ＳＴレーシング	90.0
5	4	8		ニューフロンティア	牡3	55.0		亀田温心	1:29.6	2.0	8-8	38.8	12.2	6	472	0		田所秀孝		平井裕	60.0
6	8	15		メイショウマシフ	牡3	56.0		国分優作	1:29.8	3/4	14-14	38.3	223.1	14	480	0		石橋守		松本好雄	
7	1	2		パロットビーク	牝3	54.0		浜中俊	1:29.8	アタマ	11-10	38.7	17.4	7	466	0		松永幹夫		社台レースホース	
8	2	3		スペースフライト	牡3	55.0		団野大成	1:29.8	クビ	8-8	38.9	7.5	3	534	0		佐々木晶		前田晋二	
9	3	6		イニシュモア	牝3	54.0		川須栄彦	1:29.9	1/2	4-4	39.4	52.4	10	448	0		寺島良		シルクレーシング	
10	7	13		コパノランニング	牡3	56.0		鮫島克駿	1:30.2	2.0	6-6	39.6	141.6	12	472	0		村山明		小林祥晃	
11	7	14		コゴメユキ	牝3	54.0		ルメール	1:30.4	1.0	6-6	39.8	9.5	5	470	0		吉村圭司		飯田正剛	
12	4	7		モズティアラ	牝3	54.0		幸英明	1:30.6	1.1/2	12-13	39.4	7.9	4	472	0		松下武士		キャピタル・システム	
13	8	16		タンホイザー	牡3	56.0		城戸義政	1:30.7	1/2	8-10	39.8	174.2	13	426	0		荒川義之		中辻明	
14	5	9		サウンドダンス	牡3	55.0		富田暁	1:30.8	クビ	12-10	39.6	258.4	16	448	0		武英智		増田雄一	
15	1	1		クランツリート	牡3	56.0		北村友一	1:30.8	ハナ	16-16	38.5	97.2	11	456	0		高橋亮		岩崎僖澄	
16	3	5		ウェーブニケ	牝3	54.0		川又賢治	1:33.7	大	15-14	42.0	227.2	15	412	0		中尾秀正		万波健二	
