rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		キラーコンテンツ	牡5	57.0		福永祐一	1:08.7		4-5	34.9	2.9	1	486	10		藤原英昭		シルクレーシング	1,530.8
2	7	12		ラミエル	牝3	52.0		川田将雅	1:08.7	クビ	8-7	34.5	3.6	2	450	-4		橋口慎介		桑畑夏美	608.8
3	3	3		コウエイダリア	牝5	55.0		浜中俊	1:09.0	1.3/4	4-3	35.2	4.9	3	508	2		山内研二		伊東政清	384.4
4	7	11		サンライズカナロア	牡4	57.0		中井裕二	1:09.1	1/2	2-2	35.5	29.9	10	456	-8		安田隆行		松岡隆雄	230.0
5	6	9		ゲンパチケンシン	牡5	57.0		西村淳也	1:09.1	ハナ	11-11	34.7	96.6	11	472	-4		加用正		平野武志	150.0
6	2	2		フナウタ	牝5	55.0		北村友一	1:09.2	1/2	8-7	35.1	26.8	8	466	2		今野貞一		谷掛龍夫	
7	1	1		タマモメイトウ	牡3	54.0		酒井学	1:09.3	3/4	4-5	35.5	25.5	7	470	2		藤岡健一		タマモ	
8	4	6		サウンドドゥイット	牡7	57.0		中谷雄太	1:09.4	クビ	7-7	35.5	225.5	13	450	-4		吉田直弘		増田雄一	
9	5	8		スズカプリズム	牝6	55.0		和田竜二	1:09.4	アタマ	11-11	35.0	29.7	9	478	-4		橋田満		永井啓弍	
10	4	5		オトナノジジョウ	牝3	52.0		山口勲	1:09.4	ハナ	1-1	36.0	16.2	6	444	8		森秀行		内田玄祥	
11	5	7		ラニカイサンデー	牡5	57.0		松若風馬	1:09.7	1.3/4	11-11	35.2	122.0	12	466	2		池添兼雄		横瀬兼二	
12	3	4		レストンベ	牝3	52.0		松山弘平	1:09.7	クビ	8-7	35.5	11.3	5	476	2		斎藤誠		スリーエイチレーシング	
13	8	14		カシノティーダ	牝3	52.0		高倉稜	1:10.3	3.1/2	14-14	35.7	259.8	14	490	3		田所秀孝		柏木務	
14	8	13		ファイトフォーラヴ	牡3	54.0		幸英明	1:10.3	クビ	3-3	36.6	8.7	4	470	0		石橋守		金山政信	
