rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アールスター	牡4	57.0		浜中俊	1:59.4		8-6-2-2	34.9	3.2	2	516	6		杉山晴紀		ＫＲジャパン	1,079.4
2	7	9		イルーシヴゴールド	牝4	55.0		松山弘平	1:59.7	2.0	1-1-1-1	35.3	6.5	3	484	2		西村真幸		サンデーレーシング	428.4
3	4	4		エテレインミノル	牡5	57.0		酒井学	2:00.0	1.3/4	3-4-6-4	35.4	22.1	5	492	2		北出成人		吉岡實	264.2
4	8	10		セントウル	牡3	54.0		山口勲	2:00.2	1.1/4	6-7-8-7	35.4	17.8	4	460	-4		森秀行		中西宏彰	160.0
5	6	7		ファナティック	牝3	52.0		川田将雅	2:00.3	3/4	2-2-2-2	35.9	1.7	1	480	10		松永幹夫		キャロットファーム	105.0
6	6	6		スリープレッピー	セ6	57.0		小牧太	2:00.9	3.1/2	9-9-2-4	36.4	185.7	10	450	-10		藤沢則雄		永井商事	
7	1	1		ピボットポイント	牡4	57.0		和田竜二	2:01.0	1/2	4-4-6-7	36.4	27.4	7	460	-16		友道康夫		シルクレーシング	
8	7	8		ワタシヲマッテル	牝4	55.0		西村淳也	2:01.0	クビ	4-2-2-6	36.5	25.9	6	472	10		粕谷昌央		小田切有一	
9	5	5		ピースラヴィング	牡4	57.0		鮫島良太	2:01.9	5.0	6-7-9-9	37.0	125.5	8	514	4		宮徹		小川勲	
10	3	3		ヤマカツシシマル	牡3	54.0		藤井勘一	2:02.0	1/2	11-11-11-10	36.3	127.7	9	480	4		谷潔		山田和夫	
11	2	2		クリノアパッチ	セ5	57.0		三津谷隼	2:02.9	5.0	9-10-10-11	37.3	392.3	11	434	-2		作田誠二		栗本博晴	
