rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンバパレード	牝3	54.0		水口優也	0:57.7		1-1	35.2	3.5	1	450	-6		飯田祐史		山上和良	500.0
2	4	5		オリエンタルハート	牡3	56.0		和田竜二	0:59.3	10.0	7-5	35.6	23.9	8	498	-2		高柳大輔		三宅勝俊	200.0
3	7	11		ワシヅカミ	牡3	53.0		亀田温心	0:59.4	1/2	3-3	36.4	7.0	4	500	-2		中尾秀正		岡浩二	130.0
4	5	8		フラッパー	牝3	54.0		松若風馬	0:59.5	1/2	3-4	36.4	17.9	7	434	2		鮫島一歩		長谷川光司	75.0
5	8	14		メモリーバリケード	牝3	54.0		幸英明	0:59.5	ハナ	7-7	35.8	27.6	9	398	10		斉藤崇史		シンザンクラブ	50.0
6	6	10		ブルベアベージュ	牡3	56.0		岡田祥嗣	0:59.5	ハナ	9-9	35.5	185.7	14	464	-2		千田輝彦		ブルアンドベア	
7	5	7		メイショウユウシン	牡3	56.0		松山弘平	0:59.7	1.0	10-8	35.5	61.6	11	454	-2		池添学		松本好雄	
8	7	12		ヘニーオーザ	牡3	53.0		三津谷隼	0:59.7	クビ	10-9	35.5	3.7	2	530	-2		庄野靖志		西森鶴	
9	6	9		ディアブルノワール	牝3	51.0		斎藤新	0:59.9	1.1/4	2-2	37.1	9.9	5	506	-2		高野友和		泉新キャピタル	
10	1	1		フェイトフル	牡3	55.0		森裕太朗	1:00.2	1.3/4	12-12	35.2	50.7	10	444	-14		羽月友彦		川谷朋寛	
11	4	6		オートルフィーユ	牝3	53.0		西村淳也	1:00.5	1.3/4	5-5	37.2	17.7	6	450	3		渡辺薫彦		吉田晴哉	
12	8	13		サラマー	牝3	51.0		岩田望来	1:01.3	5.0	6-11	37.7	4.7	3	466	10		寺島良		畑佐博	
13	3	4		メモリーハイル	牡3	56.0		秋山真一	1:02.1	5.0	13-13	37.0	112.9	12	488	-10		角田晃一		シンザンクラブ	
14	2	2		ブルベアトーノ	牡3	53.0		服部寿希	1:04.3	大	14-14	36.8	157.5	13	508	0		藤沢則雄		ブルアンドベア	
