rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランスピード	牡2	54.0		福永祐一	1:49.4		3-3-4-3	36.7	3.2	2	482	-6		西村真幸		ライオンレースホース	500.0
2	3	3		ウインローズブーケ	牝2	51.0		亀田温心	1:49.5	1/2	9-9-9-9	36.4	154.1	11	424	0		吉田直弘		ウイン	200.0
3	1	1		タムロシャイン	牝2	54.0		幸英明	1:49.7	1.1/4	12-12-12-11	36.3	57.3	9	436	6		西園正都		谷口屯	130.0
4	8	11		アイファーベイジュ	牝2	54.0		山口勲	1:49.9	1.1/2	6-7-7-7	36.9	38.4	8	444	-2		服部利之		中島稔	75.0
5	7	9		サンデーパームス	牡2	54.0		武豊	1:50.0	3/4	1-1-1-1	37.6	14.8	4	458	0		清水久詞		杉野公彦	50.0
6	4	4		ポールトゥウィン	牡2	54.0		和田竜二	1:50.2	1.1/2	10-11-9-9	37.1	37.9	7	472	2		西浦勝一		カナヤマホールディングス	
7	6	8		マスクオブゾロ	牡2	53.0		西村淳也	1:50.3	3/4	6-7-6-4	37.5	188.9	12	480	-2		音無秀孝		小田切光	
8	6	7		ムーンライト	牝2	54.0		川田将雅	1:50.5	1.0	5-5-4-4	37.8	2.1	1	450	0		清水久詞		石川達絵	
9	5	6		ダイメイコリーダ	牡2	54.0		松山弘平	1:50.9	2.1/2	6-5-7-7	38.0	29.1	6	468	18		森田直行		宮本昇	
10	5	5		ディープハーモニー	牡2	54.0		松若風馬	1:51.3	2.1/2	2-2-2-2	38.9	27.9	5	456	-8		本田優		深見敏男	
11	7	10		グラマラスマリー	牝2	54.0		浜中俊	1:52.1	5.0	3-3-3-4	39.5	4.9	3	480	0		千田輝彦		社台レースホース	
12	8	12		スナークアリス	牝2	54.0		酒井学	1:52.3	1.1/2	10-9-9-12	39.2	121.6	10	444	-2		川村禎彦		杉本豊	
