rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヒッチコック	牡3	54.0		福永祐一	1:44.5		10-9-9-8	38.1	4.4	2	492	0		中竹和也		薪浦英稔	750.0
2	4	7		オーヴェルニュ	牡3	53.0		西村淳也	1:44.7	1.1/2	2-2-2-2	39.2	33.6	11	448	10		西村真幸		杉山忠国	300.0
3	8	15		ハイクアウト	セ5	57.0		酒井学	1:44.7	ハナ	3-3-1-1	39.3	310.4	16	520	4		浜田多実		ノースヒルズ	190.0
4	2	3		フローリン	牡4	54.0		岩田望来	1:44.7	ハナ	7-7-6-6	38.6	9.4	5	474	4		中内田充		ゴドルフィン	110.0
5	6	11		シュッドヴァデル	牡3	54.0		藤井勘一	1:45.1	2.1/2	11-11-12-11	38.1	13.8	8	508	8		友道康夫		河合裕明	75.0
6	8	16		テイエムファイター	牡3	54.0		浜中俊	1:45.7	3.1/2	6-6-5-4	39.7	8.9	4	488	2		飯田雄三		竹園正繼	
7	3	5		スズカハイライト	牡4	57.0		山口勲	1:45.7	クビ	15-15-14-13	38.6	105.3	13	456	2		谷潔		永井啓弍	
8	5	10		ビップデヴィット	牡4	57.0		松若風馬	1:45.9	3/4	12-12-10-11	39.3	31.1	10	476	-2		清水久詞		鈴木邦英	
9	3	6		サイン	セ4	57.0		北村友一	1:45.9	クビ	12-13-10-9	39.2	94.9	12	450	-16		高橋康之		ノースヒルズ	
10	5	9		ダノンインパルス	牡4	54.0		斎藤新	1:45.9	アタマ	7-7-8-9	39.6	10.0	6	486	2		佐々木晶		ダノックス	
11	1	2		シンゼンマックス	牡3	54.0		秋山真一	1:46.4	3.0	1-1-3-3	40.7	4.1	1	468	-4		飯田祐史		原司郎	
12	2	4		ウェイクール	牡3	54.0		国分優作	1:46.4	アタマ	14-14-15-15	39.0	136.3	14	506	4		松下武士		ヒダカ・ブリーダーズ・ユニオン	
13	6	12		ダノンケンリュウ	セ5	57.0		和田竜二	1:47.1	4.0	16-16-12-13	40.1	26.8	9	476	0		高柳大輔		ダノックス	
14	4	8		カフジストーム	牡3	54.0		幸英明	1:47.4	1.3/4	3-3-3-4	41.6	5.5	3	488	4		湯窪幸雄		加藤守	
15	1	1		パワーアッシュ	牡4	57.0		岩崎翼	1:48.1	4.0	3-5-6-6	41.9	188.6	15	458	-12		大橋勇樹		まの	
16	7	13		タイセイビルダー	牡3	54.0		中谷雄太	1:53.6	大	7-10-16-16	44.6	12.3	7	502	-6		矢作芳人		田中成奉	
