rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モンペルデュ	牝3	52.0		川田将雅	0:57.3		1-1	34.8	1.6	1	476	8		松永幹夫		吉田和子	1,848.0
2	6	9		ヘルディン	牝5	55.0		福永祐一	0:57.6	1.3/4	2-2	35.0	4.8	2	448	6		千田輝彦		金山敏也	738.0
3	3	3		メイショウサチシオ	牝5	55.0		武豊	0:58.1	3.0	5-3	35.2	9.8	3	508	6		石橋守		松本好雄	464.0
4	5	6		タガノアム	牝4	55.0		岡田祥嗣	0:58.2	クビ	10-9	34.6	24.3	7	478	0		浅見秀一		八木良司	270.0
5	8	12		サーティグランド	セ7	57.0		水口優也	0:58.2	ハナ	7-6	35.1	19.5	6	496	12		羽月友彦		山上和良	182.0
6	7	11		ペルペトゥオ	牝4	55.0		松山弘平	0:58.5	1.3/4	3-3	35.8	26.6	8	474	2		中内田充		吉田和美	
7	8	13		ヤマニンレジスタ	牡4	57.0		藤懸貴志	0:58.5	クビ	3-3	35.8	29.9	9	508	14		奥村豊		土井肇	
8	4	4		ブロワ	牝6	55.0		斎藤新	0:58.6	1/2	5-7	35.6	195.0	12	478	0		大江原哲		ミルファーム	
9	1	1		プレシャスルージュ	セ7	57.0		西村淳也	0:58.6	クビ	8-8	35.2	40.2	10	468	4		高柳大輔		シルクレーシング	
10	4	5		ブラックランナー	牡5	57.0		幸英明	0:58.7	クビ	10-10	35.0	11.1	4	466	8		鈴木孝志		カナヤマホールディングス	
11	5	7		サザンヴィグラス	牡4	57.0		和田竜二	0:59.4	4.0	8-10	35.9	17.5	5	492	-2		根本康広		村山忠弘	
12	6	8		クリノリーソクツモ	牝7	55.0		川須栄彦	0:59.5	クビ	12-12	34.8	187.7	11	450	0		作田誠二		栗本博晴	
取	7	10		メイショウアリソン	牡5	57.0		松若風馬					---		計不			池添兼雄		松本好雄	
