rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ルンルンクオリティ	牝3	54.0		田中健	2:00.7		6-6-5-2	36.3	10.8	5	502	2		荒川義之		高昭牧場	500.0
2	8	17		ジュベルハフィート	牡3	56.0		北村友一	2:00.9	1.1/2	10-10-9-6	36.2	2.3	1	434	4		石坂正		社台レースホース	200.0
3	3	6		オレンジオレンジ	牝3	54.0		松山弘平	2:01.2	2.0	5-5-6-4	36.7	13.4	6	442	-2		平田修		飯田良枝	130.0
4	2	3		メルテール	牝3	54.0		高倉稜	2:01.4	1.0	1-1-1-1	37.3	9.6	4	482	0		河内洋		中辻明	75.0
5	1	1		リュクスコンドル	牡3	56.0		藤懸貴志	2:01.5	3/4	9-9-10-6	36.7	22.7	8	462	-4		庄野靖志		田畑憲士	50.0
6	5	9		エールジョリー	牝3	54.0		柴田未崎	2:01.7	1.0	14-12-14-11	36.6	442.1	17	420	0		飯田雄三		佐伯由加理	
7	8	18		ヒロシゲヨッシー	牡3	56.0		和田竜二	2:01.8	3/4	14-16-12-9	36.9	19.2	7	432	-6		北出成人		吉岡隆	
8	1	2		アルディテッツァ	牡3	56.0		藤井勘一	2:02.0	1.1/4	2-2-2-2	37.7	4.2	2	512	10		池江泰寿		Ｇ１レーシング	
9	6	11		クレスコマリン	牝3	54.0		水口優也	2:02.1	3/4	14-15-15-13	36.8	504.7	18	460	10		湯窪幸雄		堀川三郎	
10	4	8		オーブラン	牡3	56.0		川須栄彦	2:02.2	クビ	12-12-6-6	37.6	39.2	9	446	2		中尾秀正		中野和子	
11	7	14		ナムラチヨガミ	牝3	51.0		服部寿希	2:02.4	1.1/4	6-6-6-9	37.8	144.0	11	412	-2		羽月友彦		奈村信重	
12	3	5		スリーヘブン	牝3	51.0		斎藤新	2:02.6	1.1/4	10-10-12-13	37.6	195.5	13	442	-4		橋田満		永井商事	
13	7	15		キープザレスト	牝3	51.0		亀田温心	2:02.6	クビ	17-18-16-16	37.0	263.2	14	434	-4		中尾秀正		社台レースホース	
14	7	13		ロードラウレア	牡3	56.0		酒井学	2:03.0	2.1/2	3-4-2-4	38.7	39.8	10	446	2		角居勝彦		ロードホースクラブ	
15	6	12		クリノイカズチオー	牡3	56.0		岩崎翼	2:03.0	ハナ	17-17-16-16	37.4	346.2	16	414	4		田所秀孝		栗本博晴	
16	4	7		ナツバ	牝3	54.0		山口勲	2:03.1	1/2	6-6-10-13	38.3	284.5	15	446	-2		北出成人		協栄	
17	5	10		アルセーヌ	牡3	56.0		太宰啓介	2:03.3	1.1/4	3-2-2-11	39.0	162.1	12	450	4		木原一良		名古屋友豊	
18	8	16		ミッキーバラード	牝3	54.0		浜中俊	2:05.8	大	13-12-18-18	40.1	7.1	3	492	18		高橋康之		野田みづき	
