rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルトゥン	牡2	480.0		島津新	1:46.9				6.8	4	847	0		松井浩文		高柳稔	25.0
2	7	8		クインカナロア	牝2	460.0		渡来心路	1:52.2				6.7	3	893	0		坂本東一		竹澤一彦	7.5
3	1	1		ジェイゴールド	牡2	480.0		西将太	2:01.4				11.5	7	869	0		金山明彦		小森唯永	3.7
4	8	9		カツオクン	牡2	480.0		西謙一	2:02.5				3.1	1	887	0		西弘美		小向勝司	2.2
5	5	5		ウルトラモモ	牝2	460.0		阿部武臣	2:27.8				4.5	2	929	0		小林長吉		宮田邦子	1.5
6	7	7		コムフィルリー	牡2	480.0		中山直樹	2:29.6				45.6	9	806	0		今井茂雅		菊池裕之	
7	6	6		アッシュプリンセス	牝2	460.0		船山蔵人	2:33.2				79.4	10	878	0		大友栄人		高橋史敏	
8	3	3		ミタコトアル	牡2	480.0		鈴木恵介	2:47.1				7.1	5	887	0		岩本利春		須藤信秋	
9	8	10		ヨシノシラギク	牝2	460.0		藤野俊一	2:48.3				25.3	8	835	0		金田勇		宝田浩二	
10	4	4		ホクショウヒカリ	牝2	460.0		松田道明	3:27.2				8.3	6	816	0		村上慎一		井内紀子	
