rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンエイアロー	牝2	460.0		西謙一	1:43.1				5.5	3	835	0		西弘美		上口詩子	25.0
2	8	10		ネオキングダム	牡2	480.0		阿部武臣	2:00.7				2.9	1	917	0		坂本東一		山根福司	7.5
3	3	3		オーノチカラ	牡2	480.0		長澤幸太	2:02.9				8.4	4	888	0		小北栄一		赤麿秀人	3.7
4	5	5		コマサンタカラ	牡2	480.0		藤野俊一	2:06.9				10.5	6	875	0		金田勇		駒井鉄雄	2.2
5	6	6		サカノホクト	牡2	480.0		菊池一樹	2:10.4				10.0	5	877	0		小林勝二		（株）大阪畜産	1.5
6	2	2		ツツミナナヒメ	牝2	460.0		島津新	2:26.9				55.9	9	818	0		大河原和		甲角斉	
7	8	9		ジェイマリア	牝2	460.0		鈴木恵介	2:34.0				3.3	2	867	0		今井茂雅		小森唯永	
8	7	7		スチールセンショー	牡2	480.0		船山蔵人	2:34.9				69.2	10	759	0		鈴木邦哉		渡辺悟	
9	7	8		ハクホウエイ	牡2	480.0		村上章	2:37.9				16.4	7	880	0		大友栄人		斉藤博美	
10	4	4		ホクショウムサシ	牡2	480.0		松田道明	3:55.2				30.9	8	794	0		村上慎一		井内紀子	
