rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクトジョー	牝2	460.0		島津新	1:58.2				6.7	4	855	-2		岩本利春		石岡務	20.0
2	4	4		クリスタルコウテイ	牡2	480.0		西将太	2:01.7				11.6	6	855	15		長部幸光		小向勝司	6.0
3	5	5		ドウナンクイーン	牝2	460.0		鈴木恵介	2:08.0				9.3	5	816	6		岩本利春		田山克廣	3.0
4	6	6		プリンセスホクエイ	牝2	460.0		藤野俊一	2:09.1				4.3	2	874	22		平田義弘		（株）北栄運輸	1.8
5	2	2		ホクセイショウガ	牡2	480.0		西謙一	2:13.8				6.7	3	890	3		西弘美		（有）竹内産業	1.2
6	8	10		コウシュハグラマー	牝2	460.0		渡来心路	2:26.7				15.8	7	813	5		小林長吉		広瀬豪	
7	7	8		ブギノウギノリ	牡2	480.0		赤塚健仁	2:36.7				20.3	8	866	-4		服部義幸		松本憲治	
8	1	1		ミツノイチバン	牡2	480.0		阿部武臣	2:41.6				22.7	9	885	13		金田勇		野村敏文	
9	7	7		イワキアローン	牡2	480.0		長澤幸太	2:55.6				82.9	10	839	18		小林勝二		蝦名豊	
中	8	9		カブトシンバ	牡2	480.0		藤本匠					2.7	1	944	19		小林長吉		甲地留良	
