rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		パイロジェン	牡3	54.0		田辺裕信	1:23.4		4-4	35.2	3.0	1	454	0		伊藤圭三		ゴドルフィン	750.0
2	6	12		ラディアント	牡3	54.0		田中勝春	1:24.0	3.1/2	2-2	36.1	19.7	7	508	4		小野次郎		Ｂａｓｉｃ	300.0
3	6	11		オルクリスト	牡3	54.0		内田博幸	1:24.0	アタマ	11-11	34.9	10.0	5	456	-4		杉浦宏昭		日進牧場	190.0
4	4	8		アポロビビ	牡3	54.0		松岡正海	1:24.2	1.1/2	10-9	35.5	8.6	4	468	-6		中舘英二		アポロサラブレッドクラブ	110.0
5	8	16		セイヴァリアント	牡3	54.0		石橋脩	1:24.2	クビ	16-15	34.5	13.4	6	482	0		中川公成		金田成基	75.0
6	8	15		ホーカスポーカス	牡4	54.0		藤田菜七	1:24.3	1/2	3-2	36.3	25.6	8	440	4		根本康広		平賀久枝	
7	2	3		クワトロダッシュ	牡4	56.0		木幡巧也	1:24.4	1/2	7-5	36.0	36.0	11	488	-2		牧光二		ザ・チャンピオンズ	
8	1	2		リトルモンスター	牝3	52.0		松若風馬	1:24.5	3/4	13-14	35.1	7.4	3	468	-4		武井亮		吉田千津	
9	5	10		スズノフブキ	セ5	57.0		武士沢友	1:24.7	1.1/4	1-1	36.9	43.6	12	478	0		高橋裕		小紫嘉之	
10	5	9		フローラルパーク	牝3	52.0		戸崎圭太	1:24.8	1/2	7-7	36.3	4.1	2	490	0		加藤征弘		高橋正雄	
11	3	5		ウィンターパレス	牝4	55.0		大野拓弥	1:25.1	1.1/2	13-12	35.8	126.8	14	504	12		黒岩陽一		Ｈ．Ｒ．Ｈ．プリンセス・ハヤ	
12	1	1		アテンフェアリー	牝3	52.0		岩部純二	1:25.6	3.0	7-9	36.9	44.0	13	464	0		萱野浩二		齊藤直信	
13	3	6		ガチコ	牝5	52.0		木幡育也	1:26.2	3.1/2	13-15	36.6	27.9	10	466	2		高橋文雅		日東牧場	
14	4	7		アポロチーター	牡3	54.0		津村明秀	1:26.6	2.1/2	4-7	38.0	25.7	9	526	10		岩戸孝樹		アポロサラブレッドクラブ	
15	7	14		マサノビジョン	牡3	51.0		小林凌大	1:27.0	2.1/2	4-5	38.6	169.1	16	456	-13		蛯名利弘		古賀禎彦	
16	7	13		グーガルラヴィ	牡3	54.0		嶋田純次	1:27.2	1.1/2	11-12	37.9	137.5	15	506	12		手塚貴久		藤田在子	
