rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		サトノギャロス	牡3	54.0		川島信二	1:23.0		9-10	35.2	2.1	1	522	2		西園正都		サトミホースカンパニー	1,540.6
2	7	13		エピックアン	牡4	57.0		田辺裕信	1:23.1	3/4	12-10	35.3	10.5	5	502	-2		大和田成		ＴＵＲＦレーシング	611.6
3	3	5		デンバーテソーロ	牝3	52.0		木幡巧也	1:23.2	1/2	2-2	36.3	31.4	8	460	12		栗田徹		了徳寺健二ホールディングス	385.8
4	4	8		トラストロン	牝4	55.0		藤田菜七	1:23.6	2.1/2	9-7	36.0	63.6	12	456	4		高橋文雅		菅波立知子	230.0
5	2	4		ヒルノサルバドール	牡6	57.0		田中勝春	1:23.6	ハナ	1-1	36.9	8.4	3	460	2		昆貢		ヒルノ	150.0
6	2	3		ミスパイロ	牝5	55.0		松岡正海	1:23.6	クビ	13-13	35.5	14.1	6	482	-4		小野次郎		村田哲朗	
7	6	12		ニシノコトダマ	牡3	54.0		嶋田純次	1:23.7	クビ	7-7	36.2	43.5	9	514	10		手塚貴久		西山茂行	
8	5	10		ミフトゥーロ	牝4	55.0		西田雄一	1:23.7	アタマ	4-5	36.4	150.1	15	470	2		堀井雅広		藤田在子	
9	7	14		アルーアキャロル	セ6	57.0		津村明秀	1:23.9	1.0	9-10	36.2	8.7	4	510	4		新開幸一		シルクレーシング	
10	6	11		サンライズフルメン	牡4	57.0		松若風馬	1:23.9	クビ	15-13	35.7	62.5	11	498	-2		音無秀孝		松岡隆雄	
11	5	9		エングローサー	牡4	57.0		戸崎圭太	1:24.2	1.1/2	16-16	35.8	4.7	2	506	8		清水久詞		中村忠彦	
12	1	2		コスモビスティー	牡4	57.0		柴田大知	1:24.6	2.1/2	6-5	37.3	61.0	10	482	8		松山将樹		岡田繁幸	
13	3	6		ケイアイビリジアン	牡3	54.0		大野拓弥	1:24.6	クビ	2-3	37.5	22.1	7	506	0		奥平雅士		亀田和弘	
14	8	15		アオイサンシャイン	牝6	55.0		内田博幸	1:24.6	ハナ	7-7	37.0	118.9	14	526	0		古賀慎明		新谷幸義	
15	1	1		トークフレンドリー	牡4	57.0		中井裕二	1:25.1	3.0	4-3	38.0	76.6	13	486	0		田島俊明		吉田千津	
16	4	7		ブリクスト	牡7	57.0		菊沢一樹	1:25.5	2.1/2	13-13	37.3	166.2	16	484	-18		浅野洋一		西岡透	
