rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジョイナイト	牡3	56.0		田辺裕信	1:25.3		8-5	36.8	2.8	2	502	2		武市康男		西村亮二	500.0
2	7	13		ノワールムーティエ	牡3	56.0		内田博幸	1:25.4	1/2	13-13	36.0	4.6	3	504	-2		林徹		吉田和美	200.0
3	5	9		メンディ	牡3	56.0		大野拓弥	1:25.5	クビ	2-2	37.4	2.7	1	492	4		杉浦宏昭		リトルブルーファーム	130.0
4	6	11		ローレルジェイド	牡3	55.0		木幡巧也	1:25.7	1.1/4	7-8	37.0	36.1	7	500	4		斎藤誠		ローレルレーシング	75.0
5	8	15		カシノブレンド	セ3	56.0		西田雄一	1:25.8	1/2	4-4	37.4	21.8	6	438	-4		蛯名利弘		柏木務	50.0
6	4	8		アイアンゾーン	牝3	54.0		柴田大知	1:25.8	クビ	4-5	37.2	103.1	9	438	0		南田美知		池上一馬	
7	3	6		グレートイソエイ	牡3	53.0		山田敬士	1:26.6	5.0	8-9	37.6	75.4	8	464	14		松永康利		磯部敏夫	
8	1	1		メルキュール	牝3	54.0		戸崎圭太	1:26.7	1/2	10-9	37.7	7.8	4	460	6		戸田博文		キャロットファーム	
9	6	12		タイムファクター	牡3	53.0		小林凌大	1:26.7	アタマ	13-13	37.3	199.1	13	484	-2		武藤善則		高橋文男	
10	7	14		アニマート	セ3	54.0		野中悠太	1:27.0	1.3/4	1-1	39.2	18.1	5	510	-2		黒岩陽一		ゴドルフィン	
11	4	7		ハルノツカイ	牡3	56.0		嘉藤貴行	1:28.0	6.0	12-11	38.9	212.1	14	448	-6		清水英克		ヒダカ・ブリーダーズ・ユニオン	
12	2	4		シャドーバンキング	牡3	56.0		田中勝春	1:28.0	クビ	4-5	39.5	173.4	11	510	-8		的場均		田頭勇貴	
13	8	16		ファーマパール	牝3	51.0		木幡育也	1:28.4	2.1/2	11-12	39.1	197.4	12	420	2		尾形和幸		中西功	
14	1	2		ガンチャン	牝3	54.0		岩部純二	1:32.0	大	15-15	41.4	248.3	15	384	-26		萱野浩二		坂田行夫	
15	5	10		アメリアヴォーグ	牝3	54.0		菅原隆一	1:32.1	クビ	2-2	43.9	371.0	16	462	0		小野次郎		志村幸彦	
16	3	5		ヤマニンマニューバ	牡3	56.0		井上敏樹	1:39.6	大	16-16	39.3	166.0	10	444	0		池上昌和		土井肇	
