rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スウィングビート	牡4	56.0		田辺裕信	1:35.0		2-2	35.5	2.4	1	492	0		加藤征弘		社台レースホース	1,852.9
2	7	12		グローリーグローリ	牡4	54.0		国分恭介	1:35.4	2.1/2	4-5	35.3	5.6	2	494	-2		五十嵐忠		深見富朗	739.4
3	5	7		バレッティ	セ5	55.0		蛯名正義	1:35.5	クビ	7-7	35.3	15.8	7	506	4		久保田貴		社台レースホース	464.7
4	8	13		ビックリシタナモー	牡5	54.0		松若風馬	1:35.7	1.1/4	12-12	34.8	21.3	8	508	6		音無秀孝		小田切有一	270.0
5	6	10		アポロユッキー	牝5	51.0		藤田菜七	1:36.0	2.0	8-9	35.5	44.2	10	532	2		鈴木伸尋		アポロサラブレッドクラブ	182.0
6	5	8		ブライトンロック	牡5	56.0		大野拓弥	1:36.0	ハナ	13-12	35.1	26.4	9	464	4		田中清隆		坂巻勝彦	
7	6	9		ネコワシ	牡4	54.0		武士沢友	1:36.1	1/2	10-10	35.5	59.2	11	516	0		星野忍		節英司	
8	3	3		メイショウラケーテ	牡5	55.0		津村明秀	1:36.2	1/2	1-1	36.8	6.7	3	458	-6		松永昌博		松本好隆	
9	3	4		マルカソレイユ	牝5	53.0		戸崎圭太	1:36.3	3/4	4-3	36.3	11.9	6	476	-2		今野貞一		日下部猛	
10	7	11		ラレータ	牡5	55.0		内田博幸	1:36.7	2.1/2	8-7	36.4	8.3	4	474	2		林徹		Ｇ１レーシング	
11	4	5		テイエムディラン	牡4	54.0		柴田大知	1:36.7	クビ	4-5	36.6	85.9	13	478	8		木原一良		竹園正繼	
12	1	1		ベルエスメラルダ	牝5	51.0		田中健	1:36.8	1/2	11-10	36.1	64.8	12	432	-2		村山明		内田滋三	
13	8	14		サザンヴィグラス	牡4	55.0		野中悠太	1:36.9	1/2	3-3	36.9	10.0	5	494	4		根本康広		村山忠弘	
14	2	2		クラウンシャイン	牡7	55.0		松岡正海	1:38.5	10.0	14-14	35.8	219.3	14	480	2		蛯名利弘		クラウン	
