rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ショウナンライズ	牡6	54.0		田辺裕信	1:21.3		2-3	33.5	10.1	6	462	-6		上原博之		国本哲秀	2,529.4
2	4	4		ツーエムマイスター	牡7	52.0		野中悠太	1:21.3	クビ	1-1	33.9	23.3	10	460	0		本田優		水谷昌晃	1,008.4
3	7	10		キョウワゼノビア	牝6	52.0		中井裕二	1:21.5	1.1/4	6-4	33.5	12.1	7	490	8		角田晃一		協和牧場	634.2
4	3	3		ストーミーシー	牡6	54.0		大野拓弥	1:21.5	クビ	10-10	33.1	6.6	4	534	2		斎藤誠		ミルファーム	380.0
5	6	9		トミケンキルカス	牡7	54.0		柴田大知	1:21.6	3/4	2-2	34.1	9.7	5	518	2		大和田成		冨樫賢二	250.0
6	5	7		リバティハイツ	牝4	54.0		石橋脩	1:21.7	1/2	6-4	33.7	3.3	1	460	2		高野友和		社台レースホース	
7	8	13		キャプテンペリー	セ6	55.0		柴田善臣	1:21.8	1/2	8-8	33.6	22.5	9	496	-12		岩戸孝樹		千明牧場	
8	4	5		リョーノテソーロ	牡4	54.0		木幡巧也	1:21.8	クビ	12-12	33.1	12.9	8	504	-8		武井亮		了徳寺健二ホールディングス	
9	8	12		ロワアブソリュー	牡6	56.0		内田博幸	1:22.0	1.1/4	4-4	34.0	6.6	3	510	-4		須貝尚介		サンデーレーシング	
10	1	1		テトラドラクマ	牝4	54.0		津村明秀	1:22.0	クビ	4-4	34.1	6.4	2	466	-8		小西一男		吉田勝己	
11	6	8		コウエイタケル	牡8	54.0		松若風馬	1:22.1	1/2	8-8	33.8	61.8	12	496	-6		山内研二		伊東政清	
12	7	11		シベリアンスパーブ	牡10	52.0		嶋田純次	1:22.3	1.1/2	10-10	33.8	155.7	13	504	-4		堀井雅広		藤田在子	
13	2	2		トウショウドラフタ	牡6	55.0		田中勝春	1:22.4	1/2	12-12	33.7	34.2	11	478	-14		萱野浩二		トウショウ産業	
